Torsion_1 Torsion_2
-1.4705032302289083 1.3100615873747585
-1.4705032302289083 -1.2255744627075715
-1.828673954240921 1.0053826866986721
-1.828673954240921 -2.13880903701697
-1.4139136424155847 -1.3088459842824691
-1.4139136424155847 1.370776667568267
-1.4922362776577118 -1.214859213234511
-1.4922362776577118 1.899330210031821
-0.8175236096754567 1.8358039680525284
-0.8175236096754567 -1.4086276013207806
0.8161944399670071 2.9498573304465183
0.8161944399670071 1.7010434367783698
1.5785014750044841 1.2555488351237265
1.5785014750044841 -1.181061120144593
-1.3844863237154807 -1.042739290878848
-1.3844863237154807 1.4034468714969666
1.3968835234913373 1.0506446753386836
1.3968835234913373 -1.4469119495670992
-1.6058342246434052 -1.254174764161712
-1.6058342246434052 1.126721344225253
-1.4786324221707057 -1.3059997805948136
-1.4786324221707057 1.461662570809505
-1.5500218226811646 1.3544115860292136
-1.5500218226811646 -1.3900817866893487
1.6395467208988244 1.3277180003797284
1.6395467208988244 -1.1401188276922398
-1.2328375371232128 -1.3990936666672473
-1.2328375371232128 1.6354902346298996
