Torsion_1 Torsion_2
2.180222005539228 -1.1156458680086312
2.180222005539228 2.0634895848306973
-0.8372734189555213 -1.3739835925710202
-0.8372734189555213 1.8120975709929785
2.37444970159998 -1.3739835925710202
2.37444970159998 1.8120975709929785
1.0357804835359927 3.0875684081079546
-2.121197604363061 3.0875684081079546
1.9973233926759815 1.2082881279525564
1.9973233926759815 -1.942624116514489
-1.1409661905472632 1.2082881279525564
-1.1409661905472632 -1.942624116514489
-1.280394215780825 2.7170035455983106
-1.280394215780825 -0.44852558775800944
1.848850161220008 2.7170035455983106
1.848850161220008 -0.44852558775800944
-3.0075244484288715 1.0397372900822774
-3.0075244484288715 -2.089925506862689
0.2101898828040865 1.0397372900822774
0.2101898828040865 -2.089925506862689
-2.093725270828429 0.3767466242978939
-2.093725270828429 -2.8326159405403435
1.0301481987364869 0.3767466242978939
1.0301481987364869 -2.8326159405403435
-1.3119649723679658 0.02406336143996501
0.8667352901379601 -1.8005044127079366
1.8097359992716109 0.02406336143996501
-2.2947490454020496 -1.8005044127079366
-2.15559662137479 0.3682093760195287
1.4945832566889332 0.23963963527438992
1.4945832566889332 -2.9766512000576215
-1.6560494237789798 0.23963963527438992
-1.6560494237789798 -2.9766512000576215
1.658791841902591 -2.9980959213597327
1.658791841902591 0.1764003294070053
-1.490248076042451 -2.9980959213597327
-1.490248076042451 0.1764003294070053
1.47949010333175 0.13825009424849183
1.47949010333175 -2.9930310741952915
-1.6326093814966547 0.13825009424849183
-1.6326093814966547 -2.9930310741952915
2.9927244777510116 -1.4794049122612314
2.9927244777510116 1.632720588258413
-0.1383044588035626 -1.4794049122612314
-0.1383044588035626 1.632720588258413
1.7647479825943877 2.5903842563147834
1.7647479825943877 -0.5719007432790773
-0.3674372395296637 1.1158964168742689
-0.3674372395296637 -2.043299341148791
-1.5350277335798237 -1.0380982459015595
-1.5350277335798237 2.085891303254967
1.5858725740059028 -1.0380982459015595
1.5858725740059028 2.085891303254967
2.0385921204321993 2.232143335574698
2.0385921204321993 -0.9601325799130236
-1.0969635666779143 2.232143335574698
-1.0969635666779143 -0.9601325799130236
-2.038669930087158 0.9603027955469119
-2.038669930087158 -2.2320111224745425
1.0968934581826306 0.9603027955469119
1.0968934581826306 -2.2320111224745425
1.0657767751230673 -1.9096063638312117
1.0657767751230673 1.1350403743650759
-2.035488013895836 -1.9096063638312117
-2.035488013895836 1.1350403743650759
1.811653340137813 -0.9751170762137292
1.811653340137813 2.160017933212474
-1.2206192605041737 -0.9751170762137292
-1.2206192605041737 2.160017933212474
1.0810294148228126 -1.873513065152189
1.0810294148228126 1.2518969639652437
-2.047255587998538 -1.873513065152189
-2.047255587998538 1.2518969639652437
-1.480515229270221 1.5215423879953218
-1.480515229270221 -1.5620361326560641
1.603110996458801 1.5215423879953218
1.603110996458801 -1.5620361326560641
-1.6030877566903148 -1.5214266568809605
-1.6030877566903148 1.5620791805536187
1.4805115299791183 -1.5214266568809605
1.4805115299791183 1.5620791805536187
-3.129169916177309 1.2101331391898504
-3.129169916177309 -1.9289267339759286
0.9927666555813206 -2.371552233987333
0.9927666555813206 0.7519688987805371
0.03713817560529396 1.2101331391898504
0.03713817560529396 -1.9289267339759286
-2.1241105598156627 -2.371552233987333
-2.1241105598156627 0.7519688987805371
-2.9595333264165893 1.7760510863728125
-2.9595333264165893 -1.3836130880389041
0.18459210759721867 1.7760510863728125
0.18459210759721867 -1.3836130880389041
-1.411336319514064 2.6245473521484555
-1.411336319514064 -0.5302702911211991
2.6342439577228793 1.6485524664404647
2.6342439577228793 -1.4820539259767052
1.7456797271848947 2.6245473521484555
1.7456797271848947 -0.5302702911211991
-0.49192530275774854 1.6485524664404647
-0.49192530275774854 -1.4820539259767052
-1.4174458554005909 -0.6007658406875388
-1.4174458554005909 2.551813074074878
1.7109218085093414 -0.6007658406875388
1.7109218085093414 2.551813074074878
-1.2095257514647086 1.8738853675039178
-1.2095257514647086 -1.2160035306636137
1.9241226847423871 1.8738853675039178
1.9241226847423871 -1.2160035306636137
-1.9242074291773537 -1.8739587033394511
-1.9242074291773537 1.215999108327572
1.209696045637009 -1.8739587033394511
1.209696045637009 1.215999108327572
1.7870721485156078 2.21791357649562
1.7870721485156078 -0.9266025585790438
-1.2760320832487562 2.21791357649562
-1.2760320832487562 -0.9266025585790438
1.2263478984073584 1.7053902239068885
-1.9313310611881815 1.7053902239068885
1.8788003871362147 -1.1365186046835516
1.8788003871362147 1.9656856418673114
-1.238848746880074 -1.1365186046835516
-1.238848746880074 1.9656856418673114
1.4803013713428528 3.127024438809602
1.4803013713428528 -0.007202601834801687
-1.6501981163478718 3.127024438809602
-1.6501981163478718 -0.007202601834801687
-2.0466214968592453 -2.5024896126853116
-2.0466214968592453 0.725452602941053
1.1471830616913077 -2.5024896126853116
1.1471830616913077 0.725452602941053
-2.0632519497801676 -2.074191947841876
-2.0632519497801676 1.0965702322757676
1.1351877645103083 -2.074191947841876
1.1351877645103083 1.0965702322757676
2.451366930814242 2.0510639459047617
2.451366930814242 -1.0364774523586568
-1.7128522630681569 -0.19184668239874336
-1.7128522630681569 2.982855004785593
-0.6881215566286116 2.0510639459047617
-0.6881215566286116 -1.0364774523586568
1.4308445566685764 -0.19184668239874336
1.4308445566685764 2.982855004785593
-0.060304824243293545 1.8849275268913193
-0.060304824243293545 -1.2235560931039304
3.1353390846728746 1.8849275268913193
3.1353390846728746 -1.2235560931039304
-2.2117292092579044 -2.7451718614414666
-2.2117292092579044 0.5205208485123961
1.0073999581683513 -2.7451718614414666
1.0073999581683513 0.5205208485123961
2.030382255522414 2.412545182320909
2.030382255522414 -0.776256800275842
-1.132296096118475 2.412545182320909
-1.132296096118475 -0.776256800275842
-1.1078360520169663 -0.8922358462655731
-1.1078360520169663 2.281707131361516
2.083817396785639 -0.8922358462655731
2.083817396785639 2.281707131361516
2.119317055462263 2.6371609154380153
2.119317055462263 -0.5834377662729526
-1.0316274269172647 2.6371609154380153
-1.0316274269172647 -0.5834377662729526
1.0299907001602502 3.089835791074068
-2.120343064268338 3.089835791074068
2.0131222268125835 1.9879325582490175
2.0131222268125835 -1.2313081401294936
-1.1845087168225668 1.9879325582490175
-1.1845087168225668 -1.2313081401294936
-1.7725949258505351 2.9881170507561245
-1.7725949258505351 -0.12713020272138015
1.3517311054250218 2.9881170507561245
1.3517311054250218 -0.12713020272138015
-2.8890934639212866 1.8200674079895234
-2.8890934639212866 -1.3268430303007404
-0.7003329002612113 2.0334723094195573
-0.7003329002612113 -1.0062291974396458
0.27890050748711903 1.8200674079895234
0.27890050748711903 -1.3268430303007404
2.4676610711471945 2.0334723094195573
2.4676610711471945 -1.0062291974396458
-0.3051769711292189 -2.087195902713056
-0.3051769711292189 1.1562878976073274
2.831097897760104 -2.087195902713056
2.831097897760104 1.1562878976073274
3.040607345898164 -1.372569242385815
3.040607345898164 1.8188583027187848
-0.05398513880893538 -1.372569242385815
-0.05398513880893538 1.8188583027187848
-2.798220654862608 -1.4694798918373904
-2.798220654862608 1.6768399868643495
0.3567823358678663 -1.4694798918373904
0.3567823358678663 1.6768399868643495
0.02754996995996954 -1.4614731310531677
0.02754996995996954 1.524435316560133
-1.0938314582938697 -0.5336241397867989
-1.0938314582938697 2.6487183024535654
2.082621526601505 -0.5336241397867989
2.082621526601505 2.6487183024535654
2.0115087188058993 -1.2651366685079786
2.0115087188058993 1.850383778635434
-1.2033059920866964 -1.2651366685079786
-1.2033059920866964 1.850383778635434
0.544143628015737 -1.700928557074762
0.544143628015737 1.563481078082319
-2.5730915960728877 -1.700928557074762
-2.5730915960728877 1.563481078082319
3.107270202485605 -2.168634635055599
3.107270202485605 1.093094981088206
-1.0671493037613886 -0.22445274185757969
-1.0671493037613886 3.047650838274492
0.06944951489682027 -2.168634635055599
0.06944951489682027 1.093094981088206
2.1782153158294135 -0.22445274185757969
2.1782153158294135 3.047650838274492
1.9083352308106456 1.978755436815936
1.9083352308106456 -1.0323262902315788
-1.1131204602251357 1.978755436815936
-1.1131204602251357 -1.0323262902315788
-0.5933317896576733 -0.898309380579793
-0.5933317896576733 2.2808820879033305
2.627962066967251 -0.898309380579793
2.627962066967251 2.2808820879033305
1.1297385253602346 0.05400838044506882
1.1297385253602346 3.1224622611953206
-0.9931011629424458 2.060729646351251
-0.9931011629424458 -1.0135888921549983
-3.11802800332095 1.990324469926347
-3.11802800332095 -1.1593538641703898
-2.057254799755614 0.05400838044506882
-2.057254799755614 3.1224622611953206
2.103090819121292 2.060729646351251
2.103090819121292 -1.0135888921549983
-0.02183602125721226 1.990324469926347
-0.02183602125721226 -1.1593538641703898
2.095443193665652 -0.05577700293040672
2.095443193665652 -3.130095541436656
-2.059646401364747 -2.1808999614525018
-2.059646401364747 0.9526070116303481
-1.1192882327636833 -0.05577700293040672
-1.1192882327636833 -3.130095541436656
1.0088074793855046 -2.1808999614525018
1.0088074793855046 0.9526070116303481
-2.1025446365288434 -0.05317892649733713
-2.1025446365288434 3.0803280465855125
1.1063221321444938 -0.05317892649733713
1.1063221321444938 3.0803280465855125
2.9887128465262034 1.3699291439312178
2.9887128465262034 -1.7692295697433074
-1.1958267917486287 -0.03738012267657755
-1.1958267917486287 -3.140625658871737
-0.19340682079274985 1.3699291439312178
-0.19340682079274985 -1.7692295697433074
1.905238848112005 -0.03738012267657755
1.905238848112005 -3.140625658871737
-0.7565110693301619 2.0978535518562986
-0.7565110693301619 -1.0053919843388603
2.3875155241749 2.0978535518562986
2.3875155241749 -1.0053919843388603
-2.008104679199255 -2.0638064360545307
-2.008104679199255 1.1936024686788846
1.2852880849119313 -2.0638064360545307
1.2852880849119313 1.1936024686788846
-0.35959923976142566 1.9154920301204648
-0.35959923976142566 -1.2362834871736716
2.9125188051898503 1.3856201376089918
2.9125188051898503 -1.780536332858314
-1.1074138142687215 -0.35997209646328493
-1.1074138142687215 2.7826472942043274
-0.23238401178417653 1.3856201376089918
-0.23238401178417653 -1.780536332858314
2.0308686759368384 -0.35997209646328493
2.0308686759368384 2.7826472942043274
-0.8749141943704771 1.9241152944005286
-0.8749141943704771 -1.2164506221114462
2.242114642341804 1.9241152944005286
2.242114642341804 -1.2164506221114462
2.2096059941339723 -0.5740551217664832
2.2096059941339723 2.6728834884222934
-0.9511268029870693 -0.5740551217664832
-0.9511268029870693 2.6728834884222934
-0.8559876064859754 -0.6143661581729278
-0.8559876064859754 2.6560208403170713
2.317432696945387 -0.6143661581729278
2.317432696945387 2.6560208403170713
3.040607345898164 -1.372569242385815
3.040607345898164 1.8188583027187848
-0.05398513880893538 -1.372569242385815
-0.05398513880893538 1.8188583027187848
-1.7696267216302157 -2.1165288143759025
-1.7696267216302157 0.9986052304222859
1.2739397062035895 -2.1165288143759025
1.2739397062035895 0.9986052304222859
-0.9985126280307248 -1.274093106177384
-0.9985126280307248 1.769597243533444
2.116513234269164 -1.274093106177384
2.116513234269164 1.769597243533444
-1.6458487878631465 2.1585336526150973
-1.6458487878631465 -0.9821722831830922
-1.3254108304376384 1.767526523110579
-1.3254108304376384 -1.3240627941120011
1.7498409025668746 1.767526523110579
1.7498409025668746 -1.3240627941120011
-1.7499839853440147 -1.7674320641157508
-1.7499839853440147 1.3241192409654687
1.3254030854858658 -1.7674320641157508
1.3254030854858658 1.3241192409654687
-1.9987618185641824 1.279381848355259
-1.9987618185641824 -1.8775354046225423
1.1610409455371435 1.279381848355259
1.1610409455371435 -1.8775354046225423
-1.0005214567565157 1.5592077206191841
2.184208309562906 1.5592077206191841
-1.394573026932877 -3.0831767510114476
-1.394573026932877 0.02694761253074973
1.7117343966306537 -3.0831767510114476
1.7117343966306537 0.02694761253074973
1.2685835615253 -1.8171471667116872
1.2685835615253 1.3295928578542981
-1.8265706815088736 -1.8171471667116872
-1.8265706815088736 1.3295928578542981
0.04295539236057475 -2.251864619432696
0.04295539236057475 0.9905905388201094
2.1198971843959695 2.989246822762357
2.1198971843959695 -0.21934550430960997
-3.139401500902021 -2.251864619432696
-3.139401500902021 0.9905905388201094
-1.0624597088666263 2.989246822762357
-1.0624597088666263 -0.21934550430960997
1.8961456994021766 -1.118771427750788
1.8961456994021766 1.9558215523568319
-1.1445844495246051 -1.118771427750788
-1.1445844495246051 1.9558215523568319
1.7848185310284517 -0.7243737804288433
1.7848185310284517 2.4445589419298046
-1.3808608253419141 -0.7243737804288433
-1.3808608253419141 2.4445589419298046
1.6369127512050239 -1.162281468478058
-2.092422378955532 -1.6617768190979547
-2.092422378955532 1.4556491073642823
1.0332772958566325 -1.6617768190979547
1.0332772958566325 1.4556491073642823
0.9482090943823065 -2.3490254816594547
0.9482090943823065 0.7753960896463832
-2.2379585091763543 -2.3490254816594547
-2.2379585091763543 0.7753960896463832
-0.5012518900378129 -1.5435834454885946
-0.5012518900378129 1.5878941475580148
2.5931321011062223 -1.5435834454885946
2.5931321011062223 1.5878941475580148
-2.807954688188631 1.3176816862869758
-2.807954688188631 -1.762374036157795
1.376454389159689 0.15528323750469558
1.376454389159689 -3.021736448506358
0.40116418793767705 1.3176816862869758
0.40116418793767705 -1.762374036157795
-1.6976120418935894 0.15528323750469558
-1.6976120418935894 -3.021736448506358
-2.863825189400641 -1.9472776714578774
-2.863825189400641 1.1588879497106552
0.339304395334175 -1.9472776714578774
0.339304395334175 1.1588879497106552
-2.2950680203398774 1.0730563959234372
-2.2950680203398774 -2.0194083082415264
0.87730044282534 1.0730563959234372
0.87730044282534 -2.0194083082415264
-1.6588089988954926 0.08769533663920824
-1.6588089988954926 -3.017020699348252
1.4818604008840555 0.08769533663920824
1.4818604008840555 -3.017020699348252
0.9795352261720961 0.6723599478823683
0.9795352261720961 -2.5241893962713426
-2.115431742753257 0.6723599478823683
-2.115431742753257 -2.5241893962713426
3.1156453263586488 1.1988448658910924
3.1156453263586488 -1.9951211230257984
0.007035590774671011 1.1988448658910924
0.007035590774671011 -1.9951211230257984
0.14170329477090868 -2.1957057089238563
0.14170329477090868 1.0177378435989926
-3.0939419794171523 -2.1957057089238563
-3.0939419794171523 1.0177378435989926
1.202794727616 -1.9309889182519635
1.202794727616 1.223964132795402
-1.97103954230907 -1.9309889182519635
-1.97103954230907 1.223964132795402
2.641480077860606 2.092671162916144
2.641480077860606 -1.1142402215763936
-0.5820505662901211 2.092671162916144
-0.5820505662901211 -1.1142402215763936
-0.4857201327490648 -1.2536288324904084
-0.4857201327490648 1.9463983252153052
2.6597728733898043 -1.2536288324904084
2.6597728733898043 1.9463983252153052
-2.78662666557662 0.6620105047924707
-2.78662666557662 -2.5826481241825507
1.3442415313384941 -1.755389833272293
1.3442415313384941 1.291758704875859
0.4699664695920978 0.6620105047924707
0.4699664695920978 -2.5826481241825507
-1.6823506406723745 -1.755389833272293
-1.6823506406723745 1.291758704875859
2.7371542876022477 2.3574164060352105
2.7371542876022477 -0.878620362996224
-0.5075043413727732 2.3574164060352105
-0.5075043413727732 -0.878620362996224
-1.1687694364086416 -0.6619363864911941
-1.1687694364086416 2.5244362421084845
2.058675886687767 -0.6619363864911941
2.058675886687767 2.5244362421084845
-0.8142256217641227 2.1902577859035106
-0.8142256217641227 -0.9050052378791952
1.305039805518138 -0.09465916007860037
1.305039805518138 3.0083557909043463
-2.9230987719993564 1.9953510364570561
-2.9230987719993564 -1.1931556525429616
2.2962132390073084 2.1902577859035106
2.2962132390073084 -0.9050052378791952
-1.8677066408900176 -0.09465916007860037
-1.8677066408900176 3.0083557909043463
0.18734008877207461 1.9953510364570561
0.18734008877207461 -1.1931556525429616
0.08184342367682433 1.9618576911694359
0.08184342367682433 -1.2183126650272045
-1.9740839736063536 -0.061185841602350494
-1.9740839736063536 3.0334927765772184
-3.0134196001058813 1.9618576911694359
-3.0134196001058813 -1.2183126650272045
1.2138383097905276 -0.061185841602350494
1.2138383097905276 3.0334927765772184
-2.2125999016754188 -2.180326518339462
-2.2125999016754188 0.914352099840107
0.8904150493075275 -2.180326518339462
0.8904150493075275 0.914352099840107
-0.9915435392563374 2.07354934141517
-0.9915435392563374 -1.065601802283316
2.2155452462048593 2.07354934141517
2.2155452462048593 -1.065601802283316
-2.288660842750049 -1.5885387288451187
-2.288660842750049 1.5072229771848038
1.8354108661233712 -0.13969775407887972
0.8177781511810835 -1.5885387288451187
0.8177781511810835 1.5072229771848038
-1.3413354471250827 -0.13969775407887972
0.5502104958415784 -2.259649359583648
-2.6372131053080854 -2.259649359583648
-1.2226362392033228 2.374562326783774
-1.2226362392033228 -0.7984755183564183
2.812907775194002 -1.0001886815811352
2.812907775194002 2.1751539087696417
-0.43534373374341073 -1.0001886815811352
-0.43534373374341073 2.1751539087696417
-2.4117233287093662 -2.612233087951718
-2.4117233287093662 0.6703275255890562
0.7527050083188069 -2.612233087951718
0.7527050083188069 0.6703275255890562
2.4619277270242446 -0.7068504073046924
2.4619277270242446 2.472337216962101
0.168662308981258 1.6722057129466346
0.168662308981258 -1.4547829193554596
-0.8004745400667613 -0.7068504073046924
-0.8004745400667613 2.472337216962101
-3.0937399581097482 1.6722057129466346
-3.0937399581097482 -1.4547829193554596
1.5980269181366038 -0.6388910354033832
1.5980269181366038 2.517305639474109
-1.505970764776189 -0.6388910354033832
-1.505970764776189 2.517305639474109
-1.3482696211451626 -0.18840020566575627
-1.3482696211451626 2.938945413256444
1.748013067821512 -0.18840020566575627
1.748013067821512 2.938945413256444
-1.205656359356415 2.5691790198577547
-1.205656359356415 -0.6308171595247909
1.9150369505265896 2.5691790198577547
1.9150369505265896 -0.6308171595247909
-1.2055000367103277 2.56896376577888
-1.2055000367103277 -0.6308331498468692
1.9152106720254414 2.56896376577888
1.9152106720254414 -0.6308331498468692
1.9298692186047495 -1.8646959587282037
1.9298692186047495 1.2213689952319915
-1.1801673901760914 -1.8646959587282037
-1.1801673901760914 1.2213689952319915
0.14907242634555717 1.7185977990910875
0.14907242634555717 -1.3629570266351358
2.322141178155974 2.095891071221111
2.322141178155974 -0.9341446716153301
-2.962863628232815 1.7185977990910875
-2.962863628232815 -1.3629570266351358
-0.7897948764223981 2.095891071221111
-0.7897948764223981 -0.9341446716153301
-0.37580338156860493 -2.065657591293326
-0.37580338156860493 1.1874919730498188
2.8258270998847586 -2.065657591293326
2.8258270998847586 1.1874919730498188
2.207060131152058 2.4581722979539182
2.207060131152058 -0.6785090643477864
-0.9657346192104806 2.4581722979539182
-0.9657346192104806 -0.6785090643477864
-1.5758510151893006 1.9880590456697178
-1.5758510151893006 -1.149051566081237
1.5315142024972985 1.9880590456697178
1.5315142024972985 -1.149051566081237
-1.344149736222451 1.368437571074057
-1.344149736222451 -1.5842253438327751
0.9784886025991466 -2.0656656086477065
0.9784886025991466 1.1226401161419088
1.7600170069812469 1.368437571074057
1.7600170069812469 -1.5842253438327751
-2.200529961376742 -2.0656656086477065
-2.200529961376742 1.1226401161419088
-0.8887703017271331 0.16873433646436303
-0.8887703017271331 -2.926145245925608
2.4417520905456214 0.16873433646436303
2.4417520905456214 -2.926145245925608
-1.7315274640338716 -1.3891626655800662
-1.7315274640338716 1.7656446593078785
1.4083608245238965 -1.3891626655800662
1.4083608245238965 1.7656446593078785
1.356615510599289 0.9658539074634293
1.356615510599289 -2.214668760605168
-1.7407624231652352 0.9658539074634293
-1.7407624231652352 -2.214668760605168
-1.4643197351941017 -2.5418076509342526
-1.4643197351941017 0.6373343085346437
1.7874963634245946 -2.5418076509342526
1.7874963634245946 0.6373343085346437
-1.032427938083816 -1.3279563015489857
-1.032427938083816 1.8135023306976212
2.0940131501385704 -1.3279563015489857
2.0940131501385704 1.8135023306976212
-1.6566626155259845 -0.10912440605136954
-1.6566626155259845 3.065601167434194
1.6585208006183938 -0.10912440605136954
1.6585208006183938 3.065601167434194
1.559133771495672 2.9755874009786463
1.559133771495672 -0.18491444580843763
-1.5386500477349172 2.9755874009786463
-1.5386500477349172 -0.18491444580843763
3.053726274223082 -1.1332051839798574
3.053726274223082 2.035830066309473
-0.09685025553387241 -1.1332051839798574
-0.09685025553387241 2.035830066309473
-0.6548818401417879 2.5580947379617323
-0.6548818401417879 -0.6852687756172744
2.531760709213437 2.5580947379617323
2.531760709213437 -0.6852687756172744
2.7787972258025415 -0.6972655607581799
2.7787972258025415 2.554330939138059
-1.415050457398344 -1.2767315889440896
-1.415050457398344 1.7790433751238706
-0.5010937953163335 -0.6972655607581799
-0.5010937953163335 2.554330939138059
1.5882438286623677 -1.2767315889440896
1.5882438286623677 1.7790433751238706
-2.7107356323075718 0.8438630895797516
-2.7107356323075718 -2.3835472535318747
0.540860867588667 0.8438630895797516
0.540860867588667 -2.3835472535318747
2.230064003727445 -1.3187215479892993
2.230064003727445 1.8313966280000353
-0.8969032372140874 -1.3187215479892993
-0.8969032372140874 1.8313966280000353
3.087219495740405 -1.49809904401009
3.087219495740405 1.6221583588307555
-0.13203372232650387 -1.49809904401009
-0.13203372232650387 1.6221583588307555
-0.6714390531078218 -0.8154082478177377
-0.6714390531078218 2.396808275160727
2.5471976367847877 -0.8154082478177377
2.5471976367847877 2.396808275160727
0.12170132541452079 1.2461511468904884
0.12170132541452079 -1.8080867098168196
-2.9877860464940267 1.2461511468904884
-2.9877860464940267 -1.8080867098168196
-0.9614747115535399 -1.3305241465897963
-0.9614747115535399 1.8002705454227688
2.1913507960356626 -1.3305241465897963
2.1913507960356626 1.8002705454227688
0.8872251281368938 1.116874480971558
0.8872251281368938 -2.0668832576540623
-2.3569147692486148 1.116874480971558
-2.3569147692486148 -2.0668832576540623
1.455564762875719 -2.6318908708569375
1.455564762875719 0.5324686541021575
-1.6599706039664852 -2.6318908708569375
-1.6599706039664852 0.5324686541021575
-2.0317389630754454 -3.133325815002322
-2.0317389630754454 -0.00929707995622522
1.1881561273973191 -3.133325815002322
1.1881561273973191 -0.00929707995622522
-1.314728485180751 -1.1842529371773032
-1.314728485180751 1.9002504022176752
1.7408200048177784 -1.1842529371773032
1.7408200048177784 1.9002504022176752
-1.0977780737554201 -0.22988991077384036
-1.0977780737554201 3.0505132248051927
1.0548221279090286 1.2604639063595398
1.0548221279090286 -1.7689597814298348
2.03960035916184 -0.22988991077384036
2.03960035916184 3.0505132248051927
-2.0909847463532976 1.2604639063595398
-2.0909847463532976 -1.7689597814298348
-2.299129421713782 -2.9030731687563303
-2.299129421713782 0.350688450633882
0.9812737138652519 -2.9030731687563303
0.9812737138652519 0.350688450633882
1.098223802257452 -2.8852411988819915
1.098223802257452 0.28737242863476925
-2.0821642589497795 -2.8852411988819915
-2.0821642589497795 0.28737242863476925
-1.7495085010829552 -2.077080666981914
-1.7495085010829552 1.0337380501259377
1.3589211710724383 -2.077080666981914
1.3589211710724383 1.0337380501259377
2.890279259890155 -1.8422604261209017
2.890279259890155 1.2879905918856882
-0.2322187724689122 -1.8422604261209017
-0.2322187724689122 1.2879905918856882
1.6622361576574713 -0.9552628513854241
1.6622361576574713 2.269232633366424
-1.4349935059355128 -0.9552628513854241
-1.4349935059355128 2.269232633366424
0.6090461383448117 1.1194588287637777
0.6090461383448117 -2.0694309073930808
-2.591514607638214 1.1194588287637777
-2.591514607638214 -2.0694309073930808
2.2324191759451733 -0.4905185858276011
2.2324191759451733 2.7352246541022014
-0.8677744790759643 -0.4905185858276011
-0.8677744790759643 2.7352246541022014
2.735124049556236 2.232423186413131
2.735124049556236 -0.8678826749080776
-0.4904423595979311 2.232423186413131
-0.4904423595979311 -0.8678826749080776
1.2245963800861346 -3.092019498703462
1.2245963800861346 0.08756218045120931
-2.9056002784943042 1.2165442865334741
-2.9056002784943042 -1.8381840882863316
-1.8961118038742462 -3.092019498703462
-1.8961118038742462 0.08756218045120931
0.25687684472490135 1.2165442865334741
0.25687684472490135 -1.8381840882863316
1.055004974619516 -2.9128972791574665
1.055004974619516 0.31555965320231416
-2.048598653405399 -2.9128972791574665
-2.048598653405399 0.31555965320231416
-1.561430404981783 0.4782268964291295
-1.561430404981783 -2.6552591897974644
1.5200022733388283 0.4782268964291295
1.5200022733388283 -2.6552591897974644
0.8529002869431623 1.2464086319210586
0.8529002869431623 -1.7850413537762644
-2.299882318586741 1.2464086319210586
-2.299882318586741 -1.7850413537762644
-2.1146945053332926 1.0189159259464584
-2.1146945053332926 -2.1343531318466913
-2.076331362407653 -2.5040523718548653
-2.076331362407653 0.6465666204961021
1.0510324076041098 -2.5040523718548653
1.0510324076041098 0.6465666204961021
2.890279259890155 -1.8422604261209017
2.890279259890155 1.2879905918856882
-0.2322187724689122 -1.8422604261209017
-0.2322187724689122 1.2879905918856882
-2.173965126779563 1.6465060519015087
-2.173965126779563 -1.4970522821619134
-1.4748878536823251 -1.1624840945264117
-1.4748878536823251 1.930926341027195
1.340048839166735 -1.3088903341737188
1.340048839166735 1.789617050282224
-1.7676573749588187 -1.3088903341737188
-1.7676573749588187 1.789617050282224
2.083768773683166 1.7310494432602606
2.083768773683166 -1.3655780798749912
-1.0327097597432322 1.7310494432602606
-1.0327097597432322 -1.3655780798749912
-0.6363152792834647 -1.3302623973130603
-0.6363152792834647 1.795321857927019
2.523837425525091 -1.3302623973130603
2.523837425525091 1.795321857927019
1.8475288359673392 2.3852829276149614
1.8475288359673392 -0.7519066733854919
-1.2840924042325408 2.3852829276149614
-1.2840924042325408 -0.7519066733854919
1.686610574983841 1.6646804417706704
1.686610574983841 -1.4242530018302437
-1.4428589807733976 1.6646804417706704
-1.4428589807733976 -1.4242530018302437
2.618136667539069 1.4160272023989944
2.618136667539069 -1.7537573450504869
-1.385379415527122 -1.0115848202994628
-1.385379415527122 2.0281895964645393
-0.5570598904573061 1.4160272023989944
-0.5570598904573061 -1.7537573450504869
1.7226093336560895 -1.0115848202994628
1.7226093336560895 2.0281895964645393
-0.8226357361728199 1.256984739681046
-0.8226357361728199 -1.9864261507345382
2.2907650235572854 1.256984739681046
2.2907650235572854 -1.9864261507345382
2.4039214325536387 1.8184204903738599
2.4039214325536387 -1.2464461253185968
-1.6479754200176637 2.74107460297053
-1.6479754200176637 -0.41776570253057044
-0.7361899957385132 1.8184204903738599
-0.7361899957385132 -1.2464461253185968
1.495098458869771 2.74107460297053
1.495098458869771 -0.41776570253057044
-0.4102285828403968 -1.3357176519137703
-0.4102285828403968 1.7886273497647154
2.808090108646733 -1.3357176519137703
2.808090108646733 1.7886273497647154
-1.5912108768339115 -1.9126311065978985
-1.5912108768339115 1.2689905360101117
1.56108047681247 -1.9126311065978985
1.56108047681247 1.2689905360101117
-1.799955769782782 2.9819339016034982
-1.799955769782782 -0.1380275579501385
2.3015142606982977 -1.539625286687709
2.3015142606982977 1.5241888377021173
1.3138263321710328 2.9819339016034982
1.3138263321710328 -0.1380275579501385
-0.867888944527474 -1.539625286687709
-0.867888944527474 1.5241888377021173
-1.1451481430510417 2.5537627672288337
-1.1451481430510417 -0.6656084155609268
2.0180757045749083 2.5537627672288337
2.0180757045749083 -0.6656084155609268
3.0598223820404415 1.3960281872622307
3.0598223820404415 -1.679510852383087
-1.1273034717508557 2.991943326929382
-1.1273034717508557 -0.2042142577331397
-0.035442213317338864 1.3960281872622307
-0.035442213317338864 -1.679510852383087
2.0606172400709504 2.991943326929382
2.0606172400709504 -0.2042142577331397
-0.7362787984341767 -1.1684986396457333
-0.7362787984341767 1.918529082871332
2.471367469100092 -1.1684986396457333
2.471367469100092 1.918529082871332
2.3292499868880454 2.279728548942083
2.3292499868880454 -0.8966356038328095
-1.2602847659907017 -1.0534959986978831
-1.2602847659907017 2.0953070793347
1.8184731837474049 -1.0534959986978831
1.8184731837474049 2.0953070793347
1.836833115184371 2.2486322240491625
1.836833115184371 -0.9068780030487263
-1.2635611356666958 2.2486322240491625
-1.2635611356666958 -0.9068780030487263
-2.6662780774976826 -2.1407870640049107
-2.6662780774976826 1.057354414622993
1.429450976418582 1.0433328628182765
1.429450976418582 -2.092501842312514
0.6065181725135255 -2.1407870640049107
