Torsion_1 Torsion_2
-0.7907847465408184 1.786819052709441
2.4015854073404643 -1.3549915958455743
2.4015854073404643 1.786819052709441
2.9038845054431808 -1.3309769404887506
2.9038845054431808 1.6065510051399758
-0.26713869307351473 -1.3309769404887506
-0.26713869307351473 1.6065510051399758
0.956610885666628 -1.6780323851022276
0.956610885666628 1.306618368532764
-2.1985519213732316 -1.6780323851022276
-2.1985519213732316 1.306618368532764
-0.06315866398520237 1.4810027296079082
-0.06315866398520237 -1.6207065142664283
3.0819191764208353 1.4810027296079082
3.0819191764208353 -1.6207065142664283
1.4986717514454844 -1.2888407039771832
1.4986717514454844 1.8257122752769208
-1.6196470328908321 -1.2888407039771832
-1.6196470328908321 1.8257122752769208
1.5904688535938956 -1.8159641093485452
1.5904688535938956 1.3320867039577315
-1.584608075681912 -1.8159641093485452
-1.584608075681912 1.3320867039577315
-1.6833033250382619 1.5745473639241545
-1.6833033250382619 -1.598549706992229
1.5088678963933388 1.5745473639241545
1.5088678963933388 -1.598549706992229
1.3654652255580901 1.4397381168220087
1.3654652255580901 -1.7281842210659144
-1.818958357243989 1.4397381168220087
-1.818958357243989 -1.7281842210659144
-1.1677080479989081 2.151397026216685
-1.1677080479989081 -1.0336060476442224
1.97686451064007 2.151397026216685
1.97686451064007 -1.0336060476442224
-1.184151600947494 2.115790479199498
-1.184151600947494 -1.0140280745579398
1.9715720236122423 2.115790479199498
1.9715720236122423 -1.0140280745579398
1.0611349259986294 1.3131856278462168
1.0611349259986294 -1.8544683075509805
-2.1561012321291617 1.3131856278462168
-2.1561012321291617 -1.8544683075509805
-1.6788154730428506 -2.354892490663772
-1.6788154730428506 0.8959729954125474
1.4775753011140444 -2.354892490663772
1.4775753011140444 0.8959729954125474
-2.023522339042561 0.578793450114824
-2.023522339042561 -2.5789313520454393
1.162214510581914 0.578793450114824
1.162214510581914 -2.5789313520454393
1.4456908503237358 -1.6460794919288217
1.4456908503237358 1.4855422686789983
-1.7758232268133274 -1.6460794919288217
-1.7758232268133274 1.4855422686789983
1.1917965388343195 1.1254491093298518
1.1917965388343195 -2.0023351590185428
-1.9655292566644944 1.1254491093298518
-1.9655292566644944 -2.0023351590185428
2.8813054873159265 1.6229030406123748
2.8813054873159265 -1.45124182428623
-0.2733343673516839 1.6229030406123748
-0.2733343673516839 -1.45124182428623
1.2132114629952047 -1.493538428859489
1.2132114629952047 1.4432724762268483
-1.9385591527698862 -1.493538428859489
-1.9385591527698862 1.4432724762268483
-1.564413038865854 -1.8203415622278543
-1.564413038865854 1.2759466961799817
1.568698931495467 -1.8203415622278543
1.568698931495467 1.2759466961799817
-1.241093849802165 2.814514394867032
-1.241093849802165 -0.3322054396713074
1.9674599373506825 2.814514394867032
1.9674599373506825 -0.3322054396713074
1.3280173993639408 0.9983056569382985
1.3280173993639408 -2.223790277787434
-1.8362127480523922 0.9983056569382985
-1.8362127480523922 -2.223790277787434
1.800501118882972 1.577106639676358
1.800501118882972 -1.4991201809324433
-1.097415557933836 1.577106639676358
-1.097415557933836 -1.4991201809324433
1.627281108659858 -1.3352123248389887
1.627281108659858 1.7555373537950543
-1.4844575879223127 -1.3352123248389887
-1.4844575879223127 1.7555373537950543
1.5993389995792135 -2.519490766069388
1.5993389995792135 0.7155142845590275
-1.6097916595901396 -2.519490766069388
-1.6097916595901396 0.7155142845590275
-1.5137381620141888 1.667405709313939
-1.5137381620141888 -1.4218037762017586
1.574201404238233 1.667405709313939
1.574201404238233 -1.4218037762017586
2.1850933313155054 -1.3826845760672415
2.1850933313155054 1.57185846556602
-1.0030906676333324 -1.3826845760672415
-1.0030906676333324 1.57185846556602
0.7527887208252008 1.0864921380889214
0.7527887208252008 -2.0118665141450736
-2.355897609115982 1.0864921380889214
-2.355897609115982 -2.0118665141450736
-1.6131873937534054 -1.5366869166692287
-1.6131873937534054 1.5010073418667405
1.5971562178924854 -1.5366869166692287
1.5971562178924854 1.5010073418667405
-1.1655602133097644 -0.7700298682617235
-1.1655602133097644 2.4064609452339574
1.993390370706862 -0.7700298682617235
1.993390370706862 2.4064609452339574
1.539087623401083 1.5235301634896918
1.539087623401083 -1.5876433613747234
-1.64956043576911 1.5235301634896918
-1.64956043576911 -1.5876433613747234
1.5190228660694778 1.5543511643451031
1.5190228660694778 -1.5520647753126344
-1.651221521051844 1.5543511643451031
-1.651221521051844 -1.5520647753126344
1.4437630678900584 1.498089353601068
1.4437630678900584 -1.6009437105224578
-1.7515301413821396 1.498089353601068
-1.7515301413821396 -1.6009437105224578
-0.40850653586725066 -1.4906715850050216
-0.40850653586725066 1.6861743180820925
2.751035712703941 -1.4906715850050216
2.751035712703941 1.6861743180820925
-2.5728347156033555 1.2238525620886587
-2.5728347156033555 -1.9835832746112956
0.5911827904762206 1.2238525620886587
0.5911827904762206 -1.9835832746112956
1.488028550884538 1.5109553200260506
1.488028550884538 -1.6440016772272918
-1.6543597192591608 1.5109553200260506
-1.6543597192591608 -1.6440016772272918
-1.680245915760618 1.5969365516221146
-1.680245915760618 -1.5236420561162565
1.4896998438652238 1.5969365516221146
1.4896998438652238 -1.5236420561162565
1.570940699232532 1.565154120088805
1.570940699232532 -1.5522987712128802
-1.596717237409557 1.565154120088805
-1.596717237409557 -1.5522987712128802
-3.128812895265381 -1.4597608090687244
-3.128812895265381 1.6955483713444313
0.003635107978895887 -1.4597608090687244
0.003635107978895887 1.6955483713444313
-1.3512840118126133 2.91313697516264
-1.3512840118126133 -0.24446857187158638
1.83605957131395 2.91313697516264
1.83605957131395 -0.24446857187158638
1.2046841242881068 1.4807802470128633
1.2046841242881068 -1.5980766852714634
-1.8837360008689004 1.4807802470128633
-1.8837360008689004 -1.5980766852714634
1.8028214370267863 1.9671736003213762
1.8028214370267863 -1.1744041804388006
-1.340294812117606 1.9671736003213762
-1.340294812117606 -1.1744041804388006
1.5131706472416668 1.649087028100612
1.5131706472416668 -1.4851462045995303
-1.5952007648716813 1.649087028100612
-1.5952007648716813 -1.4851462045995303
1.5075457159284122 -3.0210099697814217
1.5075457159284122 0.04233826360413031
-1.5982627795638316 -3.0210099697814217
-1.5982627795638316 0.04233826360413031
2.539991374810257 1.9225317756443407
2.539991374810257 -1.213864945720648
-0.6767809608638208 1.9225317756443407
-0.6767809608638208 -1.213864945720648
2.6494388674447595 1.8282453837910844
2.6494388674447595 -1.288440530568104
-0.5168276726290841 1.8282453837910844
-0.5168276726290841 -1.288440530568104
-1.5584766857004777 -1.1979217212960132
-1.5584766857004777 1.987988666675874
1.5980755346666045 -1.1979217212960132
1.5980755346666045 1.987988666675874
-1.3810088448130504 2.866108948312707
-1.3810088448130504 -0.28721377492162964
1.7624994364740785 2.866108948312707
1.7624994364740785 -0.28721377492162964
2.686621737915487 1.929872003446834
2.686621737915487 -1.249981986387905
-0.4640698879802556 1.929872003446834
-0.4640698879802556 -1.249981986387905
1.331163921578988 1.0948531303968017
1.331163921578988 -2.1016646879093224
-1.7853406042057811 1.0948531303968017
-1.7853406042057811 -2.1016646879093224
2.434024882160194 -1.1102098666089426
2.434024882160194 1.9567890310001221
-0.7226359492652261 -1.1102098666089426
-0.7226359492652261 1.9567890310001221
-2.6869179409511235 1.5444997920209518
-2.6869179409511235 -1.7602634378766076
0.5204016643273369 1.5444997920209518
0.5204016643273369 -1.7602634378766076
2.250750206914568 -1.3048651727771072
2.250750206914568 1.8160962403367356
-0.9190337602343205 -1.3048651727771072
-0.9190337602343205 1.8160962403367356
1.1359498195603583 1.4704355256286041
1.1359498195603583 -1.694154747132661
-2.0336000400905703 1.4704355256286041
-2.0336000400905703 -1.694154747132661
-1.528791920798538 1.5938874352962213
-1.528791920798538 -1.532798072710964
1.58827974286295 1.5938874352962213
1.58827974286295 -1.532798072710964
-2.559134392426046 1.3334272069580206
-2.559134392426046 -1.807199368788319
0.6275104552218568 1.3334272069580206
0.6275104552218568 -1.807199368788319
1.2583897476392614 -1.3734856937868525
1.2583897476392614 1.6730041497905968
-1.8869572921483477 -1.3734856937868525
-1.8869572921483477 1.6730041497905968
-0.7794360150656339 1.9107574492286008
-0.7794360150656339 -1.278129229422685
2.3714117035433695 1.9107574492286008
2.3714117035433695 -1.278129229422685
2.449608200654463 1.797661982865978
2.449608200654463 -1.3560315815958053
-0.7381080114017167 1.797661982865978
-0.7381080114017167 -1.3560315815958053
-2.871624043456369 -1.831173988878137
-2.871624043456369 1.2327748739051112
0.2545625509869447 -1.831173988878137
0.2545625509869447 1.2327748739051112
2.0702791189293297 -1.3749357678336789
2.0702791189293297 1.5962940359640478
-1.0697623750662346 -1.3749357678336789
-1.0697623750662346 1.5962940359640478
-1.5465285945858596 2.2801946095999615
-1.5465285945858596 -0.9544104375091619
1.608939427313464 2.2801946095999615
1.608939427313464 -0.9544104375091619
1.7069557210391129 -1.4695966820213195
1.7069557210391129 1.6139135015496564
-1.455321422184508 -1.4695966820213195
-1.455321422184508 1.6139135015496564
-3.1311509677727876 1.5031945427775746
-3.1311509677727876 -1.695810055422084
-0.03588650400694953 1.5031945427775746
-0.03588650400694953 -1.695810055422084
1.1072568311109596 1.4044452937817884
1.1072568311109596 -1.5896261989702039
-2.0052699381438046 1.4044452937817884
-2.0052699381438046 -1.5896261989702039
1.4732914206546668 0.699939165069198
1.4732914206546668 -2.5452262962369705
-1.6751199541909478 0.699939165069198
-1.6751199541909478 -2.5452262962369705
-0.44941504294709106 2.104567987948196
-0.44941504294709106 -1.1221789223904675
2.70330806124055 2.104567987948196
2.70330806124055 -1.1221789223904675
2.9488604469896877 -1.4728429172358373
2.9488604469896877 1.7951397842133945
-0.31572378533248796 -1.4728429172358373
-0.31572378533248796 1.7951397842133945
2.416438636590865 -1.2606159255032865
2.416438636590865 1.8861513423549705
-0.7880374921437714 -1.2606159255032865
-0.7880374921437714 1.8861513423549705
2.4164525184250225 -1.2013305171318307
2.4164525184250225 1.9850022645506886
-0.7743151718123955 -1.2013305171318307
-0.7743151718123955 1.9850022645506886
-1.2424690136120011 -1.0392059899854627
-1.2424690136120011 2.2814788973890887
1.9108383929934634 -1.0392059899854627
1.9108383929934634 2.2814788973890887
-0.07019415682472967 1.8655809537886887
-0.07019415682472967 -1.4190415253000825
3.058959638194395 1.8655809537886887
3.058959638194395 -1.4190415253000825
-1.0898991798668924 -0.8810390041628663
-1.0898991798668924 2.1879216995456363
2.05752486043491 -0.8810390041628663
2.05752486043491 2.1879216995456363
-0.9239639472923179 1.5988668627156815
-0.9239639472923179 -1.6725020981825305
2.3044375779040127 1.5988668627156815
2.3044375779040127 -1.6725020981825305
-1.4489277141044556 2.9354451139894415
-1.4489277141044556 -0.18523962081275241
1.7414209816127082 2.9354451139894415
1.7414209816127082 -0.18523962081275241
1.0777185902477255 -1.7026361881751493
1.0777185902477255 1.4033929085303385
-2.0721399688204754 -1.7026361881751493
-2.0721399688204754 1.4033929085303385
-3.125591129019143 1.533058264734634
-3.125591129019143 -1.6708889349076539
0.02506173398139739 1.533058264734634
0.02506173398139739 -1.6708889349076539
-1.5877502751110317 1.5416311988725806
-1.5877502751110317 -1.6517198579510415
1.5515569508727394 1.5416311988725806
1.5515569508727394 -1.6517198579510415
2.0293254237325486 -0.7304364158701396
2.0293254237325486 2.425341991279534
-1.0783197690462838 -0.7304364158701396
-1.0783197690462838 2.425341991279534
-0.9874802388357513 -0.99994914859725
-0.9874802388357513 2.1773338388464425
2.2133558435862635 -0.99994914859725
2.2133558435862635 2.1773338388464425
-2.506186703168236 -1.774880096235308
-2.506186703168236 1.351106282413618
0.6412800378551018 -1.774880096235308
0.6412800378551018 1.351106282413618
-1.1267614290227526 1.8977957542362713
-1.1267614290227526 -1.2280147307838771
2.051969467656344 1.8977957542362713
2.051969467656344 -1.2280147307838771
2.533176428304811 1.8999154379867194
2.533176428304811 -1.171044518033826
-0.6437306510649691 1.8999154379867194
-0.6437306510649691 -1.171044518033826
0.4329467368912069 -1.7621937688219464
0.4329467368912069 1.1376414406243809
-2.7101383031806954 -1.7621937688219464
-2.7101383031806954 1.1376414406243809
-2.680330969129677 1.2016386995226376
-2.680330969129677 -1.7045412545482208
0.445568521094284 1.2016386995226376
0.445568521094284 -1.7045412545482208
-3.031743069659761 1.4295341534045551
-3.031743069659761 -1.6869941200438543
0.1166108526743548 1.4295341534045551
0.1166108526743548 -1.6869941200438543
1.6197983769175492 -1.7876305098704537
1.6197983769175492 1.3497349372824972
-1.5348870924507125 -1.7876305098704537
-1.5348870924507125 1.3497349372824972
0.26879724191722854 -1.2976032236947959
0.26879724191722854 1.7946582813775562
-2.9161277961948224 -1.2976032236947959
-2.9161277961948224 1.7946582813775562
0.4296160101061282 -1.7661773505126974
0.4296160101061282 1.3530255723871747
-2.74793328962958 -1.7661773505126974
-2.74793328962958 1.3530255723871747
-1.3244280118019758 2.937763368813538
-1.3244280118019758 -0.21960616152406345
1.8033706907778078 2.937763368813538
1.8033706907778078 -0.21960616152406345
1.8426397889838622 2.666103753878441
1.8426397889838622 -0.462138474574069
-1.2526966086719056 2.666103753878441
-1.2526966086719056 -0.462138474574069
1.176491251069884 -1.8214514887152269
1.176491251069884 1.4152237050967167
-2.0037247934831677 -1.8214514887152269
-2.0037247934831677 1.4152237050967167
1.1429086502986405 -1.7349190053634829
1.1429086502986405 1.2140942125459042
-1.9334933115589545 -1.7349190053634829
-1.9334933115589545 1.2140942125459042
1.7346621948673753 -1.1040334148354547
1.7346621948673753 1.959534678165332
-1.4276863532201132 -1.1040334148354547
-1.4276863532201132 1.959534678165332
1.5585993992087255 1.5769500538742933
1.5585993992087255 -1.5052457206760825
-1.5862384917349228 1.5769500538742933
-1.5862384917349228 -1.5052457206760825
-1.292320520364829 2.602200112338415
-1.292320520364829 -0.6204861717135162
1.8699536281607763 2.602200112338415
1.8699536281607763 -0.6204861717135162
1.5890883033694407 1.574875828951007
1.5890883033694407 -1.527439886538614
-1.559304979372279 1.574875828951007
-1.559304979372279 -1.527439886538614
0.67260184730081 -1.5994706045995741
0.67260184730081 1.695618445134769
-2.5697393199368737 -1.5994706045995741
-2.5697393199368737 1.695618445134769
1.8284272812044746 2.3185355784719195
1.8284272812044746 -0.8801926612533613
-1.3307578044341761 2.3185355784719195
-1.3307578044341761 -0.8801926612533613
2.1654483939829103 1.7649248729498175
2.1654483939829103 -1.2676155635330415
-0.9663876935514504 1.7649248729498175
-0.9663876935514504 -1.2676155635330415
-2.102565411349271 -1.9158293040674204
-2.102565411349271 1.2625577228069644
1.1045521406662229 -1.9158293040674204
1.1045521406662229 1.2625577228069644
1.0308792598020007 -1.7252447338085415
1.0308792598020007 1.2629064687418505
-2.1272317901769258 -1.7252447338085415
-2.1272317901769258 1.2629064687418505
1.975496224442418 -1.3103195809665373
1.975496224442418 1.7870829751605444
-1.1862671355175645 -1.3103195809665373
-1.1862671355175645 1.7870829751605444
-2.121376355348018 -2.1871296656455947
-2.121376355348018 0.9427102742591428
1.062614771795416 -2.1871296656455947
1.062614771795416 0.9427102742591428
-1.4863074128629967 -1.6337260432606378
-1.4863074128629967 1.442695059664551
1.6671388136272145 -1.6337260432606378
1.6671388136272145 1.442695059664551
-1.994925114671382 0.8833815528100565
-1.994925114671382 -2.32568152801536
1.1445047303325173 0.8833815528100565
1.1445047303325173 -2.32568152801536
