Torsion_1 Torsion_2
-2.165067365595084 1.013302480161717
-2.165067365595084 -2.793033460425616
-2.2475719024010417 1.080140749618309
-2.2475719024010417 -2.7420363708746622
-1.2611849762008027 -0.9027010222771629
-1.2611849762008027 2.8137296386889457
1.6932811212548586 -1.282622795378502
1.6932811212548586 1.3696350004127171
-1.1981148795558283 -1.2277126820745283
-1.1981148795558283 2.530358136487447
1.7307848514291266 -2.0682274964461245
1.7307848514291266 1.1146934172865386
1.3809620731693983 1.4552102641878053
1.3809620731693983 0.13878508268123316
-1.6386138750389296 1.216783193737868
-1.6386138750389296 -1.3150344191888632
-1.85353347637331 1.3055419989430814
-1.85353347637331 -1.2920533965300807
-1.6013163623721582 1.20430645017161
-1.6013163623721582 -1.202770682307873
2.0346213956709653 -0.9804347176865826
2.0346213956709653 3.060269371406101
2.0700075973640764 -1.1673734180855675
2.0700075973640764 2.7116329530629977
-1.537935765038073 1.1712060395465331
-1.537935765038073 -1.2845896975007345
-2.0337389142048914 -2.9941886841018803
-2.0337389142048914 1.0737066602013643
-1.8339148143101973 -2.8245379701529867
-1.8339148143101973 1.0492714245360573
