Torsion_1 Torsion_2
-1.7136922258891365 -1.7104255120290959
2.6733283078246015 2.215994560844839
2.6733283078246015 -0.9508003171141768
-0.5134769117625934 2.215994560844839
-0.5134769117625934 -0.9508003171141768
-1.9313354492790868 -2.8247816785749245
-1.9313354492790868 0.4142643112821425
1.188849312426138 -2.8247816785749245
1.188849312426138 0.4142643112821425
-2.290284293092306 0.8366045337267968
-2.290284293092306 -2.3573520553410616
0.8689227112516426 0.8366045337267968
0.8689227112516426 -2.3573520553410616
-1.9496911951909448 -1.9209421102682527
-1.9496911951909448 1.2117141365307393
1.1820306974044863 -1.9209421102682527
1.1820306974044863 1.2117141365307393
-0.7005684502917359 -0.7599448302941594
-0.7005684502917359 2.460700574741629
2.5291460080237136 -0.7599448302941594
2.5291460080237136 2.460700574741629
-0.835056053864403 -1.1779650226716063
-0.835056053864403 2.0052333677373158
2.340946014060645 -1.1779650226716063
2.340946014060645 2.0052333677373158
-2.9431816419125103 -2.368317635569105
-2.9431816419125103 0.8549761502535547
-0.87168706638551 2.471967266256931
-0.87168706638551 -0.7121820732226006
0.2969281249650535 -2.368317635569105
0.2969281249650535 0.8549761502535547
2.368422700492054 2.471967266256931
2.368422700492054 -0.7121820732226006
1.793356417049938 -1.6368808562805512
1.793356417049938 1.4621551114195035
-1.2665351043069886 -1.6368808562805512
-1.2665351043069886 1.4621551114195035
-1.852641496346755 -1.5612835643592853
-1.852641496346755 1.52852133410297
1.231112689011872 -1.5612835643592853
1.231112689011872 1.52852133410297
-2.6709894714710343 0.639450425547615
-2.6709894714710343 -2.635446813967688
1.4799097364687879 1.4880135852168919
1.4799097364687879 -1.5176083146239068
-0.652011797629363 -0.6221979047391046
-0.652011797629363 2.653934023905418
0.6186366819242979 0.639450425547615
0.6186366819242979 -2.635446813967688
-1.5136494173154666 1.4880135852168919
-1.5136494173154666 -1.5176083146239068
2.6376143557659693 -0.6221979047391046
2.6376143557659693 2.653934023905418
2.6554809426114128 -0.6439137021685117
2.6554809426114128 2.633649705170276
-1.4902382113986883 1.5103526399075982
-1.4902382113986883 -1.4967007386274658
-0.6194162969038901 -0.6439137021685117
-0.6194162969038901 2.633649705170276
1.518049856265596 1.5103526399075982
1.518049856265596 -1.4967007386274658
-2.667516982614856 -2.6363859337462325
-2.667516982614856 0.6397459948982901
0.6100464247239319 -2.6363859337462325
0.6100464247239319 0.6397459948982901
2.012786108547651 1.885084463697552
2.012786108547651 -1.2254728257986904
-1.1240888791251806 1.885084463697552
-1.1240888791251806 -1.2254728257986904
1.0975733409041966 -2.531144216831573
1.0975733409041966 0.6642203359532961
-2.9703186814582114 -1.8564397711774279
-2.014549759252003 -2.531144216831573
-2.014549759252003 0.6642203359532961
0.20074352556517547 -1.8564397711774279
1.5052865001910654 0.37128190527778293
-1.5825342542036522 0.37128190527778293
1.8547379317363037 1.9343367991640268
1.8547379317363037 -1.1908425418588
1.9763735456703744 2.170073049966234
1.9763735456703744 -0.9814480466421108
-1.1257777349306444 2.170073049966234
-1.1257777349306444 -0.9814480466421108
1.796588782367602 2.1791719529846154
1.796588782367602 -0.9718061320984251
-1.3116196983348742 2.1791719529846154
-1.3116196983348742 -0.9718061320984251
-0.9125897668833208 2.3013923416543576
-0.9125897668833208 -0.8481298738797497
2.974161641151719 1.7312528847822228
2.974161641151719 -1.3815726114806026
2.2647187735333305 2.3013923416543576
2.2647187735333305 -0.8481298738797497
-0.13171512561121682 1.7312528847822228
-0.13171512561121682 -1.3815726114806026
-1.5713565752507295 -0.674221233456263
-1.5713565752507295 2.4961385774604983
1.5623065163947503 -0.674221233456263
1.5623065163947503 2.4961385774604983
-1.6160890999191655 1.8454830628029242
-1.6160890999191655 -1.2635945231595294
1.4392989199224755 1.8454830628029242
1.4392989199224755 -1.2635945231595294
-0.972150637268592 -0.5533778978344887
-0.972150637268592 2.543652467005827
2.198881977371721 -0.5533778978344887
2.198881977371721 2.543652467005827
-2.4211021080411186 1.2673251448993783
-2.4211021080411186 -1.8313700227300855
0.7404223482928068 1.2673251448993783
0.7404223482928068 -1.8313700227300855
-1.7195056631192303 -1.4540584923624442
-1.7195056631192303 1.6298037223283013
1.358157851347045 -1.4540584923624442
1.358157851347045 1.6298037223283013
-2.3738557462405607 0.456819560319925
-2.3738557462405607 -2.812306376625685
1.7582796988319718 -1.242304124256794
1.7582796988319718 1.7741592774253472
0.8769962904485943 0.456819560319925
0.8769962904485943 -2.812306376625685
-1.2740535716584593 -1.242304124256794
-1.2740535716584593 1.7741592774253472
2.498223696087505 2.8942842637878816
2.498223696087505 -0.3724376417095638
-0.7709022408581045 2.8942842637878816
-0.7709022408581045 -0.3724376417095638
-1.9509600627467536 -2.2842816387404885
-1.9509600627467536 0.8478191439697573
1.144706678444614 -2.2842816387404885
1.144706678444614 0.8478191439697573
-1.4759996312832355 1.6318265212072847
-1.4759996312832355 -1.4883897425366854
1.6343413950313828 1.6318265212072847
1.6343413950313828 -1.4883897425366854
2.6950256962533903 -1.403806954949341
2.6950256962533903 1.784842891260146
-1.286213929074519 2.63511070087221
-1.286213929074519 -0.515294346361263
-0.4221214113796437 -1.403806954949341
-0.4221214113796437 1.784842891260146
1.8798242704720334 2.63511070087221
1.8798242704720334 -0.515294346361263
2.618552702465717 -1.3314954338358973
2.618552702465717 1.8012848261102163
-0.47598275850438215 -1.3314954338358973
-0.47598275850438215 1.8012848261102163
-1.5276212127312696 -1.7897487023792569
-1.5276212127312696 1.32086677091913
1.5870312228780628 -1.7897487023792569
1.5870312228780628 1.32086677091913
0.2531802796258005 0.9613381485516731
0.2531802796258005 -2.1976930413508162
-3.009294496452314 0.9613381485516731
-3.009294496452314 -2.1976930413508162
1.8845763787528458 1.8872927496734082
1.8845763787528458 -1.2749145981924102
-1.2952119202977668 1.8872927496734082
-1.2952119202977668 -1.2749145981924102
-1.4774662575714577 1.7284675148815396
-1.4774662575714577 -1.3745267512467851
1.6483016379734334 1.7284675148815396
1.6483016379734334 -1.3745267512467851
1.095917116245197 1.0910191370382927
1.095917116245197 -2.0613388026182786
-2.0278658960986724 1.0910191370382927
-2.0278658960986724 -2.0613388026182786
-0.8916706598124118 1.7220102173412835
-0.8916706598124118 -1.3710781724932826
2.2830107474019274 1.7220102173412835
2.2830107474019274 -1.3710781724932826
0.7038148036298577 -2.5299512175615573
0.7038148036298577 0.6970911074661962
-2.501524817322022 -2.5299512175615573
-2.501524817322022 0.6970911074661962
2.932945054261964 -0.8460554769961233
2.932945054261964 2.3711551586043553
-0.25148939055333425 -0.8460554769961233
-0.25148939055333425 2.3711551586043553
1.8445081392187466 -3.098534406403799
1.8445081392187466 0.015619719445074383
-0.23035296468673847 -1.5765113426911754
-0.23035296468673847 1.5148030590487827
-1.2727942513331576 -3.098534406403799
-1.2727942513331576 0.015619719445074383
2.9355299519409432 -1.5765113426911754
2.9355299519409432 1.5148030590487827
-0.9998599341671383 2.583827849984752
-0.9998599341671383 -0.6080430554548764
2.114294191681735 2.583827849984752
2.114294191681735 -0.6080430554548764
1.353147370383881 -1.695168592512625
1.353147370383881 1.419527841062193
-1.7793652540901623 -1.695168592512625
-1.7793652540901623 1.419527841062193
1.7230795257445994 2.283472343390713
1.7230795257445994 -0.9052075228843262
-1.399751348663087 2.283472343390713
-1.399751348663087 -0.9052075228843262
-2.482064345648665 0.5718959478958195
-2.482064345648665 -2.6461599649790055
0.7205232707279541 0.5718959478958195
0.7205232707279541 -2.6461599649790055
1.4833214260025955 -1.73273745038526
1.4833214260025955 1.3316502400219328
-1.586604118566273 -1.73273745038526
-1.586604118566273 1.3316502400219328
2.394894537451453 -0.9635731559122207
2.394894537451453 2.183206237652655
-0.816966157772707 -0.9635731559122207
-0.816966157772707 2.183206237652655
-1.8550699022262263 -2.5240256278273536
-1.8550699022262263 0.6792131312161234
1.2784481388123619 -2.5240256278273536
1.2784481388123619 0.6792131312161234
1.259684744291642 -2.424163552175731
1.259684744291642 0.7116280313580218
-1.8618325658884447 -2.424163552175731
-1.8618325658884447 0.7116280313580218
-2.863633231686981 -2.136407138794683
-2.863633231686981 1.0180538927179492
0.38119824774557165 -2.136407138794683
0.38119824774557165 1.0180538927179492
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
2.9052374027407915 -1.2921086935119999
2.9052374027407915 1.7873961607165805
-1.1910633412707117 -0.42243554648438314
-1.1910633412707117 2.791488941103567
-0.2758546107594656 -1.2921086935119999
-0.2758546107594656 1.7873961607165805
1.911029952408618 -0.42243554648438314
1.911029952408618 2.791488941103567
2.8054076366190244 1.7693070375015034
2.8054076366190244 -1.2999537820901332
-0.3982728163319819 1.7693070375015034
-0.3982728163319819 -1.2999537820901332
-2.184600359210045 -2.333844008400325
-2.184600359210045 0.8253327757847436
0.9358812688532029 -2.333844008400325
0.9358812688532029 0.8253327757847436
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
2.6360238555077795 -1.3916533710693926
2.6360238555077795 1.7281853195059769
-0.5562065141898165 -1.3916533710693926
-0.5562065141898165 1.7281853195059769
-2.0094322504002204 2.8648484496512303
-2.0094322504002204 -0.23396825787388867
1.1630427894242115 2.8648484496512303
1.1630427894242115 -0.23396825787388867
-1.460642657822217 1.5855549411142076
-1.460642657822217 -1.5282966435818548
1.6633370042850744 1.5855549411142076
1.6633370042850744 -1.5282966435818548
-1.0294259559543202 -0.5958401397155765
-1.0294259559543202 2.6106193840516996
2.1273676828245605 -0.5958401397155765
2.1273676828245605 2.6106193840516996
-2.3579766889425797 -2.471494539878851
-2.3579766889425797 0.7512474563664276
0.8001387383370261 -2.471494539878851
0.8001387383370261 0.7512474563664276
-0.6951429370655008 2.460825100272392
-0.6951429370655008 -0.7502476148008754
-2.754822836747427 -2.5791789193388737
-2.754822836747427 0.6761062100070735
2.56045430570782 2.460825100272392
2.56045430570782 -0.7502476148008754
0.500774406025894 -2.5791789193388737
0.500774406025894 0.6761062100070735
-1.6480585680213329 1.5754533601243164
-1.6480585680213329 -1.452446817709323
1.4240540240849864 1.5754533601243164
1.4240540240849864 -1.452446817709323
2.0364748472873897 -0.7725523600638061
2.0364748472873897 2.39623559467556
-1.0852275852002886 -0.7725523600638061
-1.0852275852002886 2.39623559467556
-2.800585260628841 0.9097360240654032
-2.800585260628841 -2.2554538678993903
0.44574781591497 0.9097360240654032
0.44574781591497 -2.2554538678993903
0.9870706894272405 -2.911764954068416
0.9870706894272405 0.36235479949504595
2.4687539153797067 2.3784905994576877
2.4687539153797067 -0.7939381129675016
-0.7595646678519196 2.3784905994576877
-0.7595646678519196 -0.7939381129675016
2.6360238555077795 -1.3916533710693926
2.6360238555077795 1.7281853195059769
-0.5562065141898165 -1.3916533710693926
-0.5562065141898165 1.7281853195059769
-1.0778092153331174 -0.8263722810885142
-1.0778092153331174 2.314916378171966
-1.0640274900494648 2.2791808914122753
-1.0640274900494648 -0.8541582119462658
0.6035027903569583 1.4315369595732332
0.6035027903569583 -1.6751685384296484
-2.5742225845578877 1.4315369595732332
-2.5742225845578877 -1.6751685384296484
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
2.0364748472873897 -0.7725523600638061
2.0364748472873897 2.39623559467556
-1.0852275852002886 -0.7725523600638061
-1.0852275852002886 2.39623559467556
-2.800585260628841 0.9097360240654032
-2.800585260628841 -2.2554538678993903
0.44574781591497 0.9097360240654032
0.44574781591497 -2.2554538678993903
2.260450677263305 -1.12968646864457
2.260450677263305 2.022271195555697
-0.9216758983414903 -1.12968646864457
-0.9216758983414903 2.022271195555697
1.4196833577185495 -2.591885842103063
1.4196833577185495 0.6289593914925162
-2.6331041171178033 -2.386207250089181
-2.6331041171178033 0.9064403650215244
-1.7201713928189382 -2.591885842103063
-1.7201713928189382 0.6289593914925162
0.5102264395242957 -2.386207250089181
0.5102264395242957 0.9064403650215244
1.522278111256349 -0.23884150949010927
1.522278111256349 3.053806105620596
-1.540061962327658 -0.23884150949010927
-1.540061962327658 3.053806105620596
1.346277082018227 0.6385589111136469
1.346277082018227 -2.5291858551370603
-2.6096908690752643 1.289059582194642
-2.6096908690752643 -1.8247918257397806
-1.745013119090378 0.6385589111136469
-1.745013119090378 -2.5291858551370603
0.5822042369957174 1.289059582194642
0.5822042369957174 -1.8247918257397806
-1.686952642703669 -2.6739214742886674
-1.686952642703669 0.49541242495649646
1.4284878982252103 -2.6739214742886674
1.4284878982252103 0.49541242495649646
1.7615820676178504 1.8162992347960467
1.7615820676178504 -1.3111341870545379
-1.3676023678356979 1.8162992347960467
-1.3676023678356979 -1.3111341870545379
0.9168524452313228 -2.621927270965615
0.9168524452313228 0.5754368914421594
-3.135414149809258 -1.3669259456155478
-3.135414149809258 1.744501154622986
-2.2654607688053963 -2.621927270965615
-2.2654607688053963 0.5754368914421594
-0.03454205666639048 -1.3669259456155478
-0.03454205666639048 1.744501154622986
1.3933923891647575 0.8964800542830466
1.3933923891647575 -2.275278152658006
-1.6924287556070543 0.8964800542830466
-1.6924287556070543 -2.275278152658006
-2.9431816419125103 -2.368317635569105
-2.9431816419125103 0.8549761502535547
-0.87168706638551 2.471967266256931
-0.87168706638551 -0.7121820732226006
0.2969281249650535 -2.368317635569105
0.2969281249650535 0.8549761502535547
2.368422700492054 2.471967266256931
2.368422700492054 -0.7121820732226006
1.793356417049938 -1.6368808562805512
1.793356417049938 1.4621551114195035
-1.2665351043069886 -1.6368808562805512
-1.2665351043069886 1.4621551114195035
-1.808529306153239 -2.111676390926054
-1.808529306153239 1.0526469446175337
-1.1568112100281625 1.5958440718599625
-1.1568112100281625 -1.5238660319198096
1.9989933377308902 1.5958440718599625
1.9989933377308902 -1.5238660319198096
-1.2109397431228743 -0.8801192685576036
-1.2109397431228743 2.2101476777976896
1.8850786265668833 -0.8801192685576036
1.8850786265668833 2.2101476777976896
-3.016617895749932 1.5442425538971742
-3.016617895749932 -1.540893330437503
1.021810807887279 -2.651269830288626
1.021810807887279 0.5457499310736191
0.11880496914907185 1.5442425538971742
0.11880496914907185 -1.540893330437503
-2.1259516343933034 -2.651269830288626
-2.1259516343933034 0.5457499310736191
-2.4776746032906547 1.3636893241277142
-2.4776746032906547 -1.7224762216896272
0.7203748195542544 1.3636893241277142
0.7203748195542544 -1.7224762216896272
1.8841323495330766 1.5008830551005659
1.8841323495330766 -1.5970390696425563
-1.2478435261997685 1.5008830551005659
-1.2478435261997685 -1.5970390696425563
-2.8080615751455635 0.6556343141380276
-2.8080615751455635 -2.6088580730660893
-0.7214882132951017 2.3145154342213594
-0.7214882132951017 -0.8657641092282015
0.4085821313405718 0.6556343141380276
0.4085821313405718 -2.6088580730660893
2.4951554931910334 2.3145154342213594
2.4951554931910334 -0.8657641092282015
-1.4826452376794668 -1.7530962388047218
-1.4826452376794668 1.3498095249253041
1.5360476822960032 -1.7530962388047218
1.5360476822960032 1.3498095249253041
1.0263868509452252 1.2378919006303415
1.0263868509452252 -1.8686728334169938
-2.1151355347077567 1.2378919006303415
-2.1151355347077567 -1.8686728334169938
0.7965116908663524 0.9116354709845315
0.7965116908663524 -2.25108280499982
-2.3961778879537574 0.9116354709845315
-2.3961778879537574 -2.25108280499982
-1.7543115940106662 1.167414219878993
-1.7543115940106662 -1.943947002750619
1.3412958420414223 1.167414219878993
1.3412958420414223 -1.943947002750619
-1.4952152519012805 1.5373396717791057
-1.4952152519012805 -1.4730193209897613
0.6789787903403453 -2.6987656069110524
0.6789787903403453 0.5735793805998995
1.5158011778535379 1.5373396717791057
1.5158011778535379 -1.4730193209897613
-2.593190087084423 -2.6987656069110524
-2.593190087084423 0.5735793805998995
-0.6390497053274907 -0.6280647419243925
-0.6390497053274907 2.6442802455865597
2.6337766090832293 -0.6280647419243925
2.6337766090832293 2.6442802455865597
-1.9798697874110514 1.095862565244069
-1.9798697874110514 -1.9971684771263125
1.1149806199782812 1.095862565244069
1.1149806199782812 -1.9971684771263125
-0.8563036037526176 1.6699967574019925
-0.8563036037526176 -1.4341238498215165
2.3259570612938023 1.6699967574019925
2.3259570612938023 -1.4341238498215165
-2.628931862989158 -2.5042213426743674
-2.628931862989158 0.6905801113060973
0.6207785033831288 -2.5042213426743674
0.6207785033831288 0.6905801113060973
-2.2842634717172383 -2.6164783193169567
-2.2842634717172383 0.5847522178746197
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
-1.0546399046599377 1.7852640277975407
-1.0546399046599377 -1.3211353297399073
2.1306276967146784 1.7852640277975407
2.1306276967146784 -1.3211353297399073
1.6179074354348653 0.5020146139655695
1.6179074354348653 -2.6770900330356375
-1.516985468194256 0.5020146139655695
-1.516985468194256 -2.6770900330356375
1.5146611005364514 -2.5208196496031836
1.5146611005364514 0.6371736919683582
-2.5621188080381163 1.232418492518077
-2.5621188080381163 -1.9501793835178307
-1.6012504113682737 -2.5208196496031836
-1.6012504113682737 0.6371736919683582
0.6051549872367451 1.232418492518077
0.6051549872367451 -1.9501793835178307
1.618499318275556 -2.92327949109352
1.618499318275556 0.17730794005015868
-1.506692647332489 -2.92327949109352
-1.506692647332489 0.17730794005015868
1.7828983960419347 1.51507659890515
1.7828983960419347 -1.610944764668768
-1.3206749177585986 1.51507659890515
-1.3206749177585986 -1.610944764668768
-2.4205759659964468 0.8667000099974084
-2.4205759659964468 -2.3392427513638467
0.7513959903038945 0.8667000099974084
0.7513959903038945 -2.3392427513638467
1.5175801859162577 1.9292020862472348
-0.7618366630936914 -0.5933629155650726
-1.6533589613486692 1.9292020862472348
2.3504094968209692 -0.5933629155650726
-2.0681242004753835 -2.857676686041834
2.466882114164886 -1.5383788736202642
2.466882114164886 1.578522445468533
-1.6759118140299858 2.9041476947866167
-1.6759118140299858 -0.19746869523160768
-0.6906736723689229 -1.5383788736202642
-0.6906736723689229 1.578522445468533
1.4497177066157914 2.9041476947866167
1.4497177066157914 -0.19746869523160768
2.5401111821264175 -1.2547531329924901
2.5401111821264175 1.9268157841688722
-0.626172805964372 -1.2547531329924901
-0.626172805964372 1.9268157841688722
-1.6600488322842109 -2.2754527170602183
-1.6600488322842109 0.8813536995706197
1.4164534687989327 -2.2754527170602183
1.4164534687989327 0.8813536995706197
-0.7602401270436588 2.0394818205655847
-0.7602401270436588 -1.1017131160478786
2.3220790535218354 2.0394818205655847
2.3220790535218354 -1.1017131160478786
1.1992529201792248 -2.015023233205238
1.1992529201792248 1.1426567177623972
1.5805084462998669 -2.651807099482422
1.5805084462998669 0.4966290819983604
-2.2654626070583457 1.0740464228930169
-2.2654626070583457 -2.0968135663598737
-1.5586623461035258 -2.651807099482422
-1.5586623461035258 0.4966290819983604
0.8785519077178481 1.0740464228930169
0.8785519077178481 -2.0968135663598737
1.205212103404441 -2.7735793314812116
1.205212103404441 0.33874598644548437
-1.929537022294363 -2.7735793314812116
-1.929537022294363 0.33874598644548437
1.3762269718460862 -1.9828726021100298
1.3762269718460862 1.1515756385474627
-1.69328730207771 -1.9828726021100298
-1.69328730207771 1.1515756385474627
-1.8483359449454877 -1.8581827881211337
-1.8483359449454877 1.240793568823002
1.2325175096383885 -1.8581827881211337
1.2325175096383885 1.240793568823002
-1.4430361088234471 -1.7183685933708563
-1.4430361088234471 1.3303871944063344
0.7462787885096744 -2.4217373071007327
0.7462787885096744 0.8235062098598489
1.652180827461002 -1.7183685933708563
1.652180827461002 1.3303871944063344
-2.441689582385463 -2.4217373071007327
-2.441689582385463 0.8235062098598489
2.427281891132856 -0.33555299151668944
2.427281891132856 2.9096905254438927
-0.8071476282695397 -0.33555299151668944
-0.8071476282695397 2.9096905254438927
-1.7741254062132876 1.4119060546428068
-1.7741254062132876 -1.7026879616622947
1.359142688907318 1.4119060546428068
1.359142688907318 -1.7026879616622947
-1.66843318071738 0.6415849352220585
-1.66843318071738 -2.511951019623512
1.4501294301148244 0.6415849352220585
1.4501294301148244 -2.511951019623512
-0.4972296749435663 -0.5164492868239636
-0.4972296749435663 2.7249172180263224
2.7525025048270115 -0.5164492868239636
2.7525025048270115 2.7249172180263224
1.8841323495330766 1.5008830551005659
1.8841323495330766 -1.5970390696425563
-1.2478435261997685 1.5008830551005659
-1.2478435261997685 -1.5970390696425563
1.0203660710811766 -2.2729006162830294
1.0203660710811766 0.9103429893262058
-2.1413221164835416 -2.2729006162830294
-2.1413221164835416 0.9103429893262058
-0.976030067164704 -0.9879174013013478
-0.976030067164704 2.1671862108118507
2.180947203911715 -0.9879174013013478
2.180947203911715 2.1671862108118507
-1.5257871411904764 -3.0064643574330807
-1.5257871411904764 0.1435403320988084
1.5479643756824488 -3.0064643574330807
1.5479643756824488 0.1435403320988084
0.28597482644604294 -2.4724418165976165
0.28597482644604294 0.7929999062064408
2.3662061518748367 2.4605669687550424
2.3662061518748367 -0.743887731560632
-2.892819858432672 -2.4724418165976165
-2.892819858432672 0.7929999062064408
-0.8125885330038785 2.4605669687550424
-0.8125885330038785 -0.743887731560632
1.676616017486318 -1.6105676667333095
1.676616017486318 1.4681629401306024
-1.3411275668892118 -1.6105676667333095
-1.3411275668892118 1.4681629401306024
2.420082097171903 1.9007156373700962
2.420082097171903 -1.1921220567030337
-0.7286589770782494 1.9007156373700962
-0.7286589770782494 -1.1921220567030337
2.4218627473316237 -1.1967619457574428
2.4218627473316237 1.8953763220491957
-0.7270490450280488 -1.1967619457574428
-0.7270490450280488 1.8953763220491957
-0.9549037798700795 -0.9531475275733553
-0.9549037798700795 2.22997972956498
2.23585892618618 -0.9531475275733553
2.23585892618618 2.22997972956498
1.2535682968896242 -2.783997789131707
1.2535682968896242 0.4150902483568408
-2.855836798301789 -1.8641175622592976
-2.855836798301789 1.2292811354268331
-1.8396400258126384 -2.783997789131707
-1.8396400258126384 0.4150902483568408
0.3341401861755356 -1.8641175622592976
0.3341401861755356 1.2292811354268331
1.3218235715418711 0.31455287671128446
1.3218235715418711 -2.8752337327821715
-1.762273698149168 0.31455287671128446
-1.762273698149168 -2.8752337327821715
1.3857362911543878 2.3241847851364668
-1.7303534136095884 2.3241847851364668
0.4343814916122396 1.5286541665272608
0.4343814916122396 -1.5387008814989027
-0.7783288289512114 2.678280938353417
-0.7783288289512114 -0.5008975403720928
2.478678667701383 2.678280938353417
2.478678667701383 -0.5008975403720928
0.6390755106872921 1.235328419412195
0.6390755106872921 -1.9483802635019818
-1.5667460817252152 -2.4000922178483024
-1.5667460817252152 0.7570963487326978
-2.526237801554829 1.235328419412195
-2.526237801554829 -1.9483802635019818
1.551125913212251 -2.4000922178483024
1.551125913212251 0.7570963487326978
-2.9277235756932334 1.744981393220964
-2.9277235756932334 -1.381015347377623
0.17175304857217635 1.744981393220964
0.17175304857217635 -1.381015347377623
-1.8462624330683117 -2.0876440021895473
-1.8462624330683117 1.0661602754889634
1.2773720612952295 -2.0876440021895473
1.2773720612952295 1.0661602754889634
2.654490911003757 1.6812680561593503
2.654490911003757 -1.4334950353113518
-1.394677262031566 2.709557410388631
-1.394677262031566 -0.42432440908777186
-0.35995164623370135 1.6812680561593503
-0.35995164623370135 -1.4334950353113518
1.8740654879105632 2.709557410388631
1.8740654879105632 -0.42432440908777186
-0.6218470247411826 -1.2745351357143235
-0.6218470247411826 1.8747683519888605
2.546575190967702 -1.2745351357143235
2.546575190967702 1.8747683519888605
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
-1.480607508845951 1.832628887862748
-1.480607508845951 -1.2851518849476786
1.6229608852437403 1.832628887862748
1.6229608852437403 -1.2851518849476786
1.9383857912489448 -0.7489468853303319
1.9383857912489448 2.4593094510342026
-3.022414702073859 1.4019943570406108
-3.022414702073859 -1.7222191568913159
0.11974394974017648 1.4019943570406108
0.11974394974017648 -1.7222191568913159
2.0364748472873897 -0.7725523600638061
2.0364748472873897 2.39623559467556
-1.0852275852002886 -0.7725523600638061
-1.0852275852002886 2.39623559467556
-2.800585260628841 0.9097360240654032
-2.800585260628841 -2.2554538678993903
0.44574781591497 0.9097360240654032
0.44574781591497 -2.2554538678993903
1.888749657110874 2.1506114366451223
1.888749657110874 -1.0003611036360078
-1.231392684935414 2.1506114366451223
-1.231392684935414 -1.0003611036360078
-2.6709894714710343 0.639450425547615
-2.6709894714710343 -2.635446813967688
1.4799097364687879 1.4880135852168919
1.4799097364687879 -1.5176083146239068
-0.652011797629363 -0.6221979047391046
-0.652011797629363 2.653934023905418
0.6186366819242979 0.639450425547615
0.6186366819242979 -2.635446813967688
-1.5136494173154666 1.4880135852168919
-1.5136494173154666 -1.5176083146239068
2.6376143557659693 -0.6221979047391046
2.6376143557659693 2.653934023905418
2.6554809426114128 -0.6439137021685117
2.6554809426114128 2.633649705170276
-1.4902382113986883 1.5103526399075982
-1.4902382113986883 -1.4967007386274658
-0.6194162969038901 -0.6439137021685117
-0.6194162969038901 2.633649705170276
1.518049856265596 1.5103526399075982
1.518049856265596 -1.4967007386274658
-2.667516982614856 -2.6363859337462325
-2.667516982614856 0.6397459948982901
0.6100464247239319 -2.6363859337462325
0.6100464247239319 0.6397459948982901
-0.9968090557269542 2.018021234450534
-0.9968090557269542 -1.1074493835786448
2.1560744626971573 2.018021234450534
2.1560744626971573 -1.1074493835786448
1.381838345659372 -2.037356751209975
1.381838345659372 1.0727446627082835
-2.7465890537010074 -2.3624722931993265
-2.7465890537010074 0.8610757396576179
-1.679157561912334 -2.037356751209975
-1.679157561912334 1.0727446627082835
0.4756003459068734 -2.3624722931993265
0.4756003459068734 0.8610757396576179
2.099781087647059 -0.27926806927402276
2.099781087647059 2.944279963582921
-1.0733028056142686 -0.27926806927402276
-1.0733028056142686 2.944279963582921
-1.3850471123730654 -1.2799294521155609
-1.3850471123730654 1.8665143765343701
1.774823454012662 -1.2799294521155609
1.774823454012662 1.8665143765343701
0.8113118785395627 -1.7505953752288117
0.8113118785395627 1.3777077671429432
-2.336689808234979 -1.7505953752288117
-2.336689808234979 1.3777077671429432
-1.5763890072552684 -2.3471489577067683
-1.5763890072552684 0.8278818267468608
1.5327022569134205 -2.3471489577067683
1.5327022569134205 0.8278818267468608
-1.2313326260908979 2.4874910253441573
-1.2313326260908979 -0.6984025842541833
2.873823150824249 -1.0627347317653355
2.873823150824249 2.0890290429940284
1.835600451988423 2.4874910253441573
1.835600451988423 -0.6984025842541833
-0.3424290782760169 -1.0627347317653355
-0.3424290782760169 2.0890290429940284
-1.608641553838843 3.0632717185555274
-1.608641553838843 -0.0681498138646951
1.488650143742403 3.0632717185555274
1.488650143742403 -0.0681498138646951
0.5685733675781244 -2.042302270675626
0.5685733675781244 1.0987476931394742
-2.6297371465380355 -2.042302270675626
-2.6297371465380355 1.0987476931394742
-0.9829917841132367 2.890551083595629
-0.9829917841132367 -0.34790055401407954
1.1589235523117554 1.4301076089191853
1.1589235523117554 -1.6329538925868878
2.2177602402820913 2.890551083595629
2.2177602402820913 -0.34790055401407954
-1.9235097304725033 1.4301076089191853
-1.9235097304725033 -1.6329538925868878
0.8219547583980534 -2.6982802220701605
0.8219547583980534 0.5218435836033527
-2.416496879211655 -2.6982802220701605
-2.416496879211655 0.5218435836033527
1.0256667341342869 -2.404598302473473
1.0256667341342869 0.787497581442528
-2.099058311422232 -2.404598302473473
-2.099058311422232 0.787497581442528
-0.6428417610297501 2.0136711084922077
2.5523555033753356 2.0136711084922077
1.780446377573978 1.5137054275961837
1.780446377573978 -1.6124632704654176
-1.322987699490349 1.5137054275961837
-1.322987699490349 -1.6124632704654176
-1.7070260977719505 1.2783152127950779
