Torsion_1 Torsion_2
-2.2566933394648747 -1.8786447337819145
-2.2566933394648747 1.3153640789734213
0.9231203219151216 -1.8786447337819145
0.9231203219151216 1.3153640789734213
-1.8588748059249423 -1.810018906151329
-1.8588748059249423 1.3020312220441024
1.2569431260864667 -1.810018906151329
1.2569431260864667 1.3020312220441024
2.0096464877604188 1.7921346216574352
2.0096464877604188 -1.3968166171421448
-1.143200080855099 1.7921346216574352
-1.143200080855099 -1.3968166171421448
-1.937237734980681 -1.7387718926034057
-1.937237734980681 1.1841610014664063
1.2068671547978513 -1.7387718926034057
1.2068671547978513 1.1841610014664063
-2.0831307230987464 -1.9549079881244993
-2.0831307230987464 1.2079745357386786
1.0708536487658797 -1.9549079881244993
1.0708536487658797 1.2079745357386786
-1.0822583969844606 -1.1866612416520317
-1.0822583969844606 1.9856537659178022
2.0648461271956555 -1.1866612416520317
2.0648461271956555 1.9856537659178022
-1.68590353513687 1.522380619764683
-1.68590353513687 -1.5792641327061647
1.4378291810299106 1.522380619764683
1.4378291810299106 -1.5792641327061647
2.0717666462540443 -1.2011789194534805
2.0717666462540443 1.9564293404196087
-1.0788402220568938 -1.2011789194534805
-1.0788402220568938 1.9564293404196087
-2.069646077993923 -1.9887578765199823
-2.069646077993923 1.1831648650511817
1.080216776938327 -1.9887578765199823
1.080216776938327 1.1831648650511817
-1.1051511272194772 -0.8525211245160701
-1.1051511272194772 2.303493163107635
2.030819448861921 -0.8525211245160701
2.030819448861921 2.303493163107635
-1.1884434122729957 1.9484859103103258
-1.1884434122729957 -1.2457743219858546
1.9548055289149482 1.9484859103103258
1.9548055289149482 -1.2457743219858546
1.3526403618917535 -1.7739241971014854
1.3526403618917535 1.412026357561743
-1.7743883135414333 -1.7739241971014854
-1.7743883135414333 1.412026357561743
1.0729145580464474 1.1810358472752713
1.0729145580464474 -1.9740164017502975
-2.0757932662735064 1.1810358472752713
-2.0757932662735064 -1.9740164017502975
-2.0725951920515726 -1.9559471978082077
-2.0725951920515726 1.2018632958266375
1.0781084860683192 -1.9559471978082077
1.0781084860683192 1.2018632958266375
1.0729145580464474 1.1810358472752713
1.0729145580464474 -1.9740164017502975
-2.0757932662735064 1.1810358472752713
-2.0757932662735064 -1.9740164017502975
1.8332243191281383 1.751619840091512
1.8332243191281383 -1.357070847868358
-1.2968130458784157 1.751619840091512
-1.2968130458784157 -1.357070847868358
0.8994694912808273 1.3426629476888563
0.8994694912808273 -1.8441799366981146
-2.284318697952911 1.3426629476888563
-2.284318697952911 -1.8441799366981146
-1.0822583969844606 -1.1866612416520317
-1.0822583969844606 1.9856537659178022
2.0648461271956555 -1.1866612416520317
2.0648461271956555 1.9856537659178022
-0.9886756894127602 -1.1447092937903163
-0.9886756894127602 2.0565313426595684
2.1786587871922327 -1.1447092937903163
2.1786587871922327 2.0565313426595684
-1.2512782651686494 -1.0823678495548563
-1.2512782651686494 2.0916244241840607
1.893636934909246 -1.0823678495548563
1.893636934909246 2.0916244241840607
-1.574470305016582 -1.5748351738953117
-1.574470305016582 1.5715296695978869
1.5666509355410185 -1.5748351738953117
1.5666509355410185 1.5715296695978869
1.0767212112184863 -1.9617311576366767
1.0767212112184863 1.1949164899721176
-2.073212722931427 -1.9617311576366767
-2.073212722931427 1.1949164899721176
-2.084254113588224 1.159512325053207
-2.084254113588224 -1.9975295258677739
1.0657072363091908 1.159512325053207
1.0657072363091908 -1.9975295258677739
1.5627038715593737 -1.5950072590462718
1.5627038715593737 1.5759225213880057
-1.547621789621022 -1.5950072590462718
-1.547621789621022 1.5759225213880057
-2.1615241843262645 -1.8730281542504124
-2.1615241843262645 1.3129626927498825
1.0089815133545792 -1.8730281542504124
1.0089815133545792 1.3129626927498825
-0.821739986395392 1.8370141273062266
-0.821739986395392 -1.3470746993031986
2.3698224413318933 1.8370141273062266
2.3698224413318933 -1.3470746993031986
1.0767212112184863 -1.9617311576366767
1.0767212112184863 1.1949164899721176
-2.073212722931427 -1.9617311576366767
-2.073212722931427 1.1949164899721176
-1.2677257294118385 -0.8124729965015115
-1.2677257294118385 2.3339882880388156
1.8654948883116882 -0.8124729965015115
1.8654948883116882 2.3339882880388156
1.0767212112184863 -1.9617311576366767
1.0767212112184863 1.1949164899721176
-2.073212722931427 -1.9617311576366767
-2.073212722931427 1.1949164899721176
1.0767212112184863 -1.9617311576366767
1.0767212112184863 1.1949164899721176
-2.073212722931427 -1.9617311576366767
-2.073212722931427 1.1949164899721176
2.0729198042501453 1.9597782444128764
2.0729198042501453 -1.1972924702721068
-1.0771333854038196 1.9597782444128764
-1.0771333854038196 -1.1972924702721068
1.0517129310934763 -1.8778017700976213
1.0517129310934763 1.3081829017267605
-2.112216875167297 -1.8778017700976213
-2.112216875167297 1.3081829017267605
0.41116785329303795 1.391565179149269
0.41116785329303795 -1.822846677174579
-2.7799010148320646 1.391565179149269
-2.7799010148320646 -1.822846677174579
-2.0805165021560676 -1.9770655349579946
-2.0805165021560676 1.17772694304647
1.0707718019980914 -1.9770655349579946
1.0707718019980914 1.17772694304647
2.0623555745678646 -1.2168743423314408
2.0623555745678646 1.9594682615494556
-1.089263653331324 -1.2168743423314408
-1.089263653331324 1.9594682615494556
1.539244281050409 -1.58060440686043
1.539244281050409 1.5714118484203188
-1.5732656248284096 -1.58060440686043
-1.5732656248284096 1.5714118484203188
1.836127305887674 1.6789858746727893
1.836127305887674 -1.4487434789657427
-1.2954501095173057 1.6789858746727893
-1.2954501095173057 -1.4487434789657427
-1.1674268625883077 1.8933720727286523
-1.1674268625883077 -1.2579363902931209
1.9751714059272316 1.8933720727286523
1.9751714059272316 -1.2579363902931209
-0.9743370889455376 1.8540828334194304
-0.9743370889455376 -1.306723658040988
2.190571330698089 1.8540828334194304
2.190571330698089 -1.306723658040988
-1.0822583969844606 -1.1866612416520317
-1.0822583969844606 1.9856537659178022
2.0648461271956555 -1.1866612416520317
2.0648461271956555 1.9856537659178022
2.0268508390709212 -1.191571539686348
2.0268508390709212 1.9586299185262128
-1.1142462125039903 -1.191571539686348
-1.1142462125039903 1.9586299185262128
-1.3455494722506243 1.8717676879597807
-1.3455494722506243 -1.2309884712580377
1.775038352729195 1.8717676879597807
1.775038352729195 -1.2309884712580377
1.9469238638971902 -1.2660732457110413
1.9469238638971902 1.8864792779319923
-1.1877457286033162 -1.2660732457110413
-1.1877457286033162 1.8864792779319923
2.5346966632659766 1.8091263741558465
2.5346966632659766 -1.333865339302935
-0.6697889628055628 1.8091263741558465
-0.6697889628055628 -1.333865339302935
-1.9133886816631607 1.1582893399974012
-1.9133886816631607 -1.9982991190069979
1.2053972480955848 1.1582893399974012
1.2053972480955848 -1.9982991190069979
1.8974512735051394 1.8691627946427125
1.8974512735051394 -1.3277873826387767
-1.2418257853690244 1.8691627946427125
-1.2418257853690244 -1.3277873826387767
0.8100306496319549 -1.015371659152695
0.8100306496319549 2.112535700223644
-2.3467700860595473 -1.015371659152695
-2.3467700860595473 2.112535700223644
-1.2199914528573774 1.6588566216269753
-1.2199914528573774 -1.514334964025253
1.9247770989658717 1.6588566216269753
1.9247770989658717 -1.514334964025253
1.1625652158991016 -1.8895184570083092
1.1625652158991016 1.301093438763987
-1.9847542152022544 -1.8895184570083092
-1.9847542152022544 1.301093438763987
-0.9038726573779544 -1.3721395736309043
-0.9038726573779544 1.688178926646394
2.2898516001431735 -1.3721395736309043
2.2898516001431735 1.688178926646394
1.138674714039567 1.2070502673155346
1.138674714039567 -1.9092224003802172
-1.987731876948542 1.2070502673155346
-1.987731876948542 -1.9092224003802172
1.1809629411604345 1.2233554352744618
1.1809629411604345 -1.9126128015925716
-1.9515542577161082 1.2233554352744618
-1.9515542577161082 -1.9126128015925716
2.073561014519011 -1.1977927883279813
2.073561014519011 1.9598941928337235
-1.075756289442959 -1.1977927883279813
-1.075756289442959 1.9598941928337235
-0.8747376385448324 1.8422430900617142
-0.8747376385448324 -1.3179946808210046
2.3081804558281784 1.8422430900617142
2.3081804558281784 -1.3179946808210046
0.9095761900515383 1.2415133718745675
0.9095761900515383 -1.785175659484765
-2.2806442067513713 1.2415133718745675
-2.2806442067513713 -1.785175659484765
0.811622033658852 1.2548737233909302
0.811622033658852 -1.9063544174790763
-2.3740896340931714 1.2548737233909302
-2.3740896340931714 -1.9063544174790763
-0.27813407193623063 1.6798710912974684
-0.27813407193623063 -1.4495624322547145
2.891235797270967 1.6798710912974684
2.891235797270967 -1.4495624322547145
2.0499204935606086 -1.243584153867831
2.0499204935606086 1.9027639280640605
-1.0824149548676634 -1.243584153867831
-1.0824149548676634 1.9027639280640605
-2.1393112547155577 1.3671040128066891
-2.1393112547155577 -1.8186921585802898
1.0322081069486837 1.3671040128066891
1.0322081069486837 -1.8186921585802898
-0.8955273188428751 -1.2154195981381404
-0.8955273188428751 1.9555328701997305
2.2841502241281426 -1.2154195981381404
2.2841502241281426 1.9555328701997305
1.1844510564510977 1.243470628078833
1.1844510564510977 -1.951679625410784
-1.9593192547776608 1.243470628078833
-1.9593192547776608 -1.951679625410784
2.011682344928248 1.7290398027257823
2.011682344928248 -1.3511317732818158
-1.137178537824558 1.7290398027257823
-1.137178537824558 -1.3511317732818158
-1.0238911398545283 -1.3071624306248357
-1.0238911398545283 1.8811590254139317
2.1453815389621678 -1.3071624306248357
2.1453815389621678 1.8811590254139317
-2.064561016765152 -1.9393061802364977
-2.064561016765152 1.2239546130101666
1.0886357857754652 -1.9393061802364977
1.0886357857754652 1.2239546130101666
1.9676357867130274 -1.0067195543179772
1.9676357867130274 2.1389913463642083
-1.162338930972582 -1.0067195543179772
-1.162338930972582 2.1389913463642083
-1.7046639770789782 -1.6742446737723025
-1.7046639770789782 1.51801654297121
1.418516736071121 -1.6742446737723025
1.418516736071121 1.51801654297121
1.0194765729574853 1.2781633736074922
1.0194765729574853 -1.9626870717369833
-2.145867361418152 1.2781633736074922
-2.145867361418152 -1.9626870717369833
-1.1964062309719712 1.8857829610107664
-1.1964062309719712 -1.308401629389716
1.947800063255483 1.8857829610107664
1.947800063255483 -1.308401629389716
-2.1669882709958777 -1.7813765557423575
-2.1669882709958777 1.385954511509578
1.006545997251665 -1.7813765557423575
1.006545997251665 1.385954511509578
-0.5066148272410576 1.9935877917000406
-0.5066148272410576 -1.2429616924318594
2.6807873972571166 1.9935877917000406
2.6807873972571166 -1.2429616924318594
-2.183444916420291 -1.7170424068204182
-2.183444916420291 1.43710895732448
0.9884179437220041 -1.7170424068204182
0.9884179437220041 1.43710895732448
3.013278635024846 1.5318612913785277
3.013278635024846 -1.7253851298518947
-0.13161616632521628 1.5318612913785277
-0.13161616632521628 -1.7253851298518947
2.2019585808081334 1.8442029213394322
2.2019585808081334 -1.3193696455947215
-0.9676348599770164 1.8442029213394322
-0.9676348599770164 -1.3193696455947215
-1.9376978650723777 1.276997366658602
-1.9376978650723777 -1.8441906189143256
1.191936885504869 1.276997366658602
1.191936885504869 -1.8441906189143256
1.0667129100339545 -1.7888204707502142
1.0667129100339545 1.4390883096603886
-2.0949500504246257 -1.7888204707502142
-2.0949500504246257 1.4390883096603886
-1.320278174658057 1.8034239013083837
-1.320278174658057 -1.382288741173413
1.8096319773844909 1.8034239013083837
1.8096319773844909 -1.382288741173413
1.0863030768889592 1.2041822108988343
1.0863030768889592 -1.9704527956128863
-2.061454538112758 1.2041822108988343
-2.061454538112758 -1.9704527956128863
-2.1669882709958777 -1.7813765557423575
-2.1669882709958777 1.385954511509578
1.006545997251665 -1.7813765557423575
1.006545997251665 1.385954511509578
-2.1111471021152908 -1.7920827699798902
-2.1111471021152908 1.3891183061694865
1.0602603297419753 -1.7920827699798902
1.0602603297419753 1.3891183061694865
-1.0965375783010864 -1.2264237354970486
-1.0965375783010864 1.933486050008234
2.056030449996351 -1.2264237354970486
2.056030449996351 1.933486050008234
1.123831525231828 0.8092046209475957
1.123831525231828 -2.345411790246823
-1.991820713183156 0.8092046209475957
-1.991820713183156 -2.345411790246823
2.2723649844465936 1.87612306283596
2.2723649844465936 -1.3244773848457252
-0.9123184041123461 1.87612306283596
-0.9123184041123461 -1.3244773848457252
-2.183444916420291 -1.7170424068204182
-2.183444916420291 1.43710895732448
0.9884179437220041 -1.7170424068204182
0.9884179437220041 1.43710895732448
-0.94261536469823 1.8859218345913937
-0.94261536469823 -1.3369843885139512
2.2307066960531485 1.8859218345913937
2.2307066960531485 -1.3369843885139512
1.0815517181894843 1.2553163122253757
1.0815517181894843 -1.899383205962452
-2.070496858960378 1.2553163122253757
-2.070496858960378 -1.899383205962452
1.0811929811771663 -1.1082585374420182
1.0811929811771663 2.0034879766691276
-2.0639558898830153 -1.1082585374420182
-2.0639558898830153 2.0034879766691276
-2.2364993251768857 -1.7774313247709743
-2.2364993251768857 1.362738691364789
0.9472014062618201 -1.7774313247709743
0.9472014062618201 1.362738691364789
-1.8913762453158522 1.0715874628736715
-1.8913762453158522 -2.1064253697130835
1.2357552806673702 1.0715874628736715
1.2357552806673702 -2.1064253697130835
1.6486076805310785 2.9767502405956394
1.6486076805310785 -0.1853870126966429
-1.4702896069153755 2.9767502405956394
-1.4702896069153755 -0.1853870126966429
-1.1071228612243151 1.8239279864701305
-1.1071228612243151 -1.3663064708768557
2.0587019198948315 1.8239279864701305
2.0587019198948315 -1.3663064708768557
1.1429086502986405 -1.7349190053634829
1.1429086502986405 1.2140942125459042
-1.9334933115589545 -1.7349190053634829
-1.9334933115589545 1.2140942125459042
-1.6836857587064733 -1.7500458232510498
-1.6836857587064733 1.4352555011771382
1.4302312622206623 -1.7500458232510498
1.4302312622206623 1.4352555011771382
-1.2160557143951138 -1.281341289194774
-1.2160557143951138 1.9136313788623238
1.923698748435691 -1.281341289194774
1.923698748435691 1.9136313788623238
-1.3238799424654328 -1.5686850352397188
-1.3238799424654328 1.6307649199624397
1.825236566954684 -1.5686850352397188
1.825236566954684 1.6307649199624397
1.4608695863180554 -1.5405081310699533
1.4608695863180554 1.5534995060952494
-1.6489222031504887 -1.5405081310699533
-1.6489222031504887 1.5534995060952494
-2.259030988399528 -1.8515061972179414
-2.259030988399528 1.227510571834198
0.8989462273613066 -1.8515061972179414
0.8989462273613066 1.227510571834198
1.968866564475292 1.973279105104374
1.968866564475292 -1.217932380184268
-1.1751503356892932 1.973279105104374
-1.1751503356892932 -1.217932380184268
-1.6500729256822781 1.6668409761327005
-1.6500729256822781 -1.5162187912397245
1.4796001240009262 1.6668409761327005
1.4796001240009262 -1.5162187912397245
1.230448975010561 -1.9407855410555999
1.230448975010561 1.2182851612097976
-1.9050572265631691 -1.9407855410555999
-1.9050572265631691 1.2182851612097976
1.9724435845245578 -1.3803274101501815
1.9724435845245578 1.818811050801959
-1.1618721672698151 -1.3803274101501815
-1.1618721672698151 1.818811050801959
-1.0103251376083358 -1.263046784773075
-1.0103251376083358 1.9202086542422088
2.1606178471400552 -1.263046784773075
2.1606178471400552 1.9202086542422088
-2.1283016384092033 -2.471695325790774
-2.1283016384092033 0.7135569216879845
1.0236516539387985 -2.471695325790774
1.0236516539387985 0.7135569216879845
-1.1885466121731223 -1.2468360127272438
-1.1885466121731223 1.9480034789736413
1.9547440039002404 -1.2468360127272438
1.9547440039002404 1.9480034789736413
-2.067732089581919 1.2248362946775737
-2.067732089581919 -1.9303531559832254
1.0853784581799855 1.2248362946775737
1.0853784581799855 -1.9303531559832254
