Torsion_1 Torsion_2
-0.9700164841342813 -1.44138965722111
2.155396818780574 1.6274193638113221
2.155396818780574 -1.44138965722111
0.8949994224689888 1.1545762466109166
0.8949994224689888 -1.8199141329143085
-2.2210970623712405 1.1545762466109166
-2.2210970623712405 -1.8199141329143085
0.8686271528712931 -1.8443903552870538
0.8686271528712931 1.1298769671941908
-2.2476174177913153 -1.8443903552870538
-2.2476174177913153 1.1298769671941908
2.1376249589782566 2.2886363543083643
2.1376249589782566 -0.7907240035144901
-0.962940598263855 2.2886363543083643
-0.962940598263855 -0.7907240035144901
-1.599529964241069 1.5430505348996255
-1.599529964241069 -1.5915431052056448
1.5084221350487332 1.5430505348996255
1.5084221350487332 -1.5915431052056448
0.8521385451577345 -1.8520078321525346
0.8521385451577345 1.112152590137113
-2.2538675789432396 -1.8520078321525346
-2.2538675789432396 1.112152590137113
0.8539030308664247 1.1177493112323076
0.8539030308664247 -1.8471974746499558
-2.2526982934248885 1.1177493112323076
-2.2526982934248885 -1.8471974746499558
-2.14264522875187 1.2634564625495297
-2.14264522875187 -1.6799645794863285
0.9708236006482254 1.2634564625495297
0.9708236006482254 -1.6799645794863285
-1.7246156280155296 -1.7707662643062942
-1.7246156280155296 1.318443315295953
1.3797076908459192 -1.7707662643062942
1.3797076908459192 1.318443315295953
-1.7216257194224163 1.3159417554616681
-1.7216257194224163 -1.7734771560337899
1.3826508589722948 1.3159417554616681
1.3826508589722948 -1.7734771560337899
-0.8530126599961432 1.8506273920371503
-0.8530126599961432 -1.1136022120845406
2.2533028103447728 1.8506273920371503
2.2533028103447728 -1.1136022120845406
-0.8589281496042024 -1.1181457267970343
-0.8589281496042024 1.8459864957359493
2.246740665055703 -1.1181457267970343
2.246740665055703 1.8459864957359493
0.5656368074002518 -1.9202014651140467
0.5656368074002518 1.181308086068206
-2.583519199958007 -1.9202014651140467
-2.583519199958007 1.181308086068206
0.7898258332863651 -2.0521730701423726
0.7898258332863651 1.0206796499082282
-2.3449517129780864 -2.0521730701423726
-2.3449517129780864 1.0206796499082282
2.2506313246677876 1.8497628319154285
2.2506313246677876 -1.1144804082981925
-0.8554650614728748 1.8497628319154285
-0.8554650614728748 -1.1144804082981925
-0.85542021222334 -1.113471807739119
-0.85542021222334 1.8525236696678853
2.2513342100897886 -1.113471807739119
2.2513342100897886 1.8525236696678853
-1.6160892341899076 1.8792297735469012
-1.6160892341899076 -1.228663492842603
1.4915961531699506 1.8792297735469012
1.4915961531699506 -1.228663492842603
-2.3012599916476386 -1.5479848773704117
-2.3012599916476386 1.513722598056847
0.8531828338137061 -1.5479848773704117
0.8531828338137061 1.513722598056847
1.086356455198177 0.9161587075871447
1.086356455198177 -2.235285251787055
-2.034886085710511 0.9161587075871447
-2.034886085710511 -2.235285251787055
-0.49420933831018427 1.6520726266112702
-0.49420933831018427 -1.2113889260454453
2.6533871246368452 1.6520726266112702
2.6533871246368452 -1.2113889260454453
0.4509204110796049 1.227396546578979
0.4509204110796049 -1.6355654346329316
-2.6983476405686546 1.227396546578979
-2.6983476405686546 -1.6355654346329316
-0.4337326515090721 -0.9743427459185691
-0.4337326515090721 2.0896341664149216
2.700321568586376 -0.9743427459185691
2.700321568586376 2.0896341664149216
-2.14795792478035 0.7291151884642945
-2.14795792478035 -2.3132010952383197
0.969644009528642 0.7291151884642945
0.969644009528642 -2.3132010952383197
1.7195814233857925 1.7761921352808614
1.7195814233857925 -1.3152631710639273
-1.3849596202434997 1.7761921352808614
-1.3849596202434997 -1.3152631710639273
1.7257711205789743 -1.314630369720753
1.7257711205789743 1.7775839629688437
-1.3793882321699067 -1.314630369720753
-1.3793882321699067 1.7775839629688437
0.8203182585567703 -1.9321786705190238
0.8203182585567703 1.125557818302808
-2.3107352710025135 -1.9321786705190238
-2.3107352710025135 1.125557818302808
1.569209912841741 1.555800734374159
1.569209912841741 -1.4681414931560703
-1.4806517455535773 1.555800734374159
-1.4806517455535773 -1.4681414931560703
2.1627157095956715 2.0373111774970023
2.1627157095956715 -0.7228651045421473
-0.8693222737234068 2.0373111774970023
-0.8693222737234068 -0.7228651045421473
2.393172989780573 1.9124418402228052
2.393172989780573 -1.1652323757863174
-0.7493537367352171 1.9124418402228052
-0.7493537367352171 -1.1652323757863174
-0.37541028024776296 -1.2587618425135159
-0.37541028024776296 1.5917523743619602
2.7712053258311427 -1.2587618425135159
2.7712053258311427 1.5917523743619602
-2.827197889256428 -1.563569176965077
-2.827197889256428 1.2866516473511953
0.32054208071839163 -1.563569176965077
0.32054208071839163 1.2866516473511953
-2.1729935711971984 -2.516561498167214
-2.1729935711971984 0.5096997200626315
0.8919425312060564 -2.516561498167214
0.8919425312060564 0.5096997200626315
0.6398525173138045 1.3058224712832214
0.6398525173138045 -1.7099229180738766
-2.5152240122868834 1.3058224712832214
-2.5152240122868834 -1.7099229180738766
0.8898660744497572 -2.116355861592222
0.8898660744497572 0.7687602999251327
-2.235157991135811 -2.116355861592222
-2.235157991135811 0.7687602999251327
2.595326962055136 2.006764656931933
2.595326962055136 -1.0066782805125296
-0.5434382364999235 2.006764656931933
-0.5434382364999235 -1.0066782805125296
2.1440856394911085 -1.316542265948295
2.1440856394911085 1.7588580288873847
-0.9725312426948729 -1.316542265948295
-0.9725312426948729 1.7588580288873847
0.9168132614085457 -1.90110109815962
0.9168132614085457 1.193790816729646
-2.2101445118892387 -1.90110109815962
-2.2101445118892387 1.193790816729646
-0.853200462801217 -1.1150811548522652
-0.853200462801217 1.8487064475049728
2.2532423474353553 -1.1150811548522652
2.2532423474353553 1.8487064475049728
-0.853699618688856 1.8474949544967378
-0.853699618688856 -1.1161939887637238
2.252772079642271 1.8474949544967378
2.252772079642271 -1.1161939887637238
-0.5406041086373624 -0.9990434228624925
-0.5406041086373624 2.0162941183811585
2.5962466324768143 -0.9990434228624925
2.5962466324768143 2.0162941183811585
-1.8967574345467813 -1.6844343388672516
-1.8967574345467813 1.322020929980668
1.2046536919472468 -1.6844343388672516
1.2046536919472468 1.322020929980668
0.6184043659352659 1.1149072579761197
0.6184043659352659 -1.9705490120601417
-2.528393200412206 1.1149072579761197
-2.528393200412206 -1.9705490120601417
-1.0522329434823856 -1.1269610698605412
-1.0522329434823856 1.9489876535674766
2.049196561753226 -1.1269610698605412
2.049196561753226 1.9489876535674766
-0.8489172798797182 -0.6240654301873496
-0.8489172798797182 2.359767168992244
2.23521217510122 -0.6240654301873496
2.23521217510122 2.359767168992244
2.858341411140854 -1.2986034836895735
2.858341411140854 1.5549141596089213
-0.2894726085737611 -1.2986034836895735
-0.2894726085737611 1.5549141596089213
0.3737938200166952 -1.5932392074532742
0.3737938200166952 1.2588889688462523
-2.772737257459713 -1.5932392074532742
-2.772737257459713 1.2588889688462523
-0.6280407880502665 -1.192486043493286
-0.6280407880502665 1.8999446329397383
2.5282833356247183 -1.192486043493286
2.5282833356247183 1.8999446329397383
0.8586053658434682 -1.848203458730229
0.8586053658434682 1.1166456394867244
-2.2476439042276772 -1.848203458730229
-2.2476439042276772 1.1166456394867244
-2.252726207082574 1.1126659988338006
-2.252726207082574 -1.8519378592299391
0.8536338252121506 1.1126659988338006
0.8536338252121506 -1.8519378592299391
0.6545211060725016 1.2327545630790944
0.6545211060725016 -1.871093323549552
-2.51749277318968 1.2327545630790944
-2.51749277318968 -1.871093323549552
-0.7440125721162456 1.999691463976248
-0.7440125721162456 -1.0907373153636206
2.3967743266528805 1.999691463976248
2.3967743266528805 -1.0907373153636206
-2.0199491928913087 -1.6482132427538008
-2.0199491928913087 1.3784363954798242
1.0933360385979654 -1.6482132427538008
1.0933360385979654 1.3784363954798242
1.005059303855307 1.390680209088245
1.005059303855307 -1.6748241638969381
-2.115232859605562 1.390680209088245
-2.115232859605562 -1.6748241638969381
2.9147120201954406 1.4885478630210287
2.9147120201954406 -1.4406523693929854
-0.20288562619144138 1.4885478630210287
-0.20288562619144138 -1.4406523693929854
2.369631848240311 1.6889479061849026
2.369631848240311 -1.2259751195867086
-0.7636980167003404 1.6889479061849026
-0.7636980167003404 -1.2259751195867086
-1.725476573844634 1.037214535738616
-1.725476573844634 -1.5789790506643333
1.2840733670086053 1.037214535738616
1.2840733670086053 -1.5789790506643333
2.3087009926666306 2.00340101541557
2.3087009926666306 -1.023230603800491
-0.7966397648939084 2.00340101541557
-0.7966397648939084 -1.023230603800491
-1.7295600649693064 1.3131401500093254
-1.7295600649693064 -1.7796752145391426
1.3756509069004639 1.3131401500093254
1.3756509069004639 -1.7796752145391426
-1.7254069642875192 -1.7775939756815315
-1.7254069642875192 1.3127388652859369
1.3779901741362557 -1.7775939756815315
1.3779901741362557 1.3127388652859369
-1.2779706395951975 -1.5084520865736921
-1.2779706395951975 1.5261212268769402
1.8261496925569978 -1.5084520865736921
1.8261496925569978 1.5261212268769402
1.8849012778458636 1.253459666016106
1.8849012778458636 -1.8177700434711566
-1.2128466336479808 1.253459666016106
-1.2128466336479808 -1.8177700434711566
-2.8776766979272734 1.3011047678245196
-2.8776766979272734 -1.5514160574997264
0.2692881035401919 1.3011047678245196
0.2692881035401919 -1.5514160574997264
-0.3773572537096424 1.5981638583089455
-0.3773572537096424 -1.2541650399229263
2.7687605387765526 1.5981638583089455
2.7687605387765526 -1.2541650399229263
-2.423569624964396 1.0830759621699912
-2.423569624964396 -1.9746925605977153
0.7175567333797911 1.0830759621699912
0.7175567333797911 -1.9746925605977153
2.701720218326028 -1.235700925175786
2.701720218326028 1.6234987538276575
-0.44780411920604507 -1.235700925175786
-0.44780411920604507 1.6234987538276575
0.4837020600588072 -1.6422543713610056
0.4837020600588072 1.2202767971826363
-2.6644664242421823 -1.6422543713610056
-2.6644664242421823 1.2202767971826363
-0.31412320067214733 -1.3764903195327818
-0.31412320067214733 1.8109039788438888
2.8418528589252423 -1.3764903195327818
2.8418528589252423 1.8109039788438888
2.2681424549131424 -1.0790431526009263
2.2681424549131424 2.0136713381004596
-0.8581874223717455 -1.0790431526009263
-0.8581874223717455 2.0136713381004596
-1.213714076854576 1.8127431108143632
-1.213714076854576 -1.2643218340717333
1.8923818029467387 1.8127431108143632
1.8923818029467387 -1.2643218340717333
-2.588495709520807 -1.796801109462808
-2.588495709520807 1.208088281987637
0.5619295157313854 -1.796801109462808
0.5619295157313854 1.208088281987637
-1.5634219027865295 -1.5676686732859204
-1.5634219027865295 1.5584037970671734
1.5415904064236878 -1.5676686732859204
1.5415904064236878 1.5584037970671734
-0.4982235228376166 -1.162659353381398
-0.4982235228376166 1.9028311280967232
2.654759188377833 -1.162659353381398
2.654759188377833 1.9028311280967232
2.0998713683888077 -0.9367107238155891
2.0998713683888077 2.162624428160849
-1.0389355151044957 -0.9367107238155891
-1.0389355151044957 2.162624428160849
-1.3135732024629236 -1.472742772611427
-1.3135732024629236 1.582392555643283
1.7848015138123334 -1.472742772611427
1.7848015138123334 1.582392555643283
1.261918616538166 1.5626732954751599
1.261918616538166 -1.4894641925142196
-1.847566794948704 1.5626732954751599
-1.847566794948704 -1.4894641925142196
0.6985026300127909 1.226568765375038
0.6985026300127909 -1.8386185212495607
-2.441735069826841 1.226568765375038
-2.441735069826841 -1.8386185212495607
-0.8116110781842752 -1.2066266378684234
-0.8116110781842752 1.7872936960395345
2.3126383501427346 -1.2066266378684234
2.3126383501427346 1.7872936960395345
-2.5306506569075577 -1.9556919006023679
-2.5306506569075577 1.1696753124630916
0.6323656157740891 -1.9556919006023679
0.6323656157740891 1.1696753124630916
-1.6135951242270192 1.5017208248424236
-1.6135951242270192 -1.5947448603595649
1.4774342897386712 1.5017208248424236
1.4774342897386712 -1.5947448603595649
-2.270432885880583 -2.0263340101141325
-2.270432885880583 1.0627384687189279
0.860430182650792 -2.0263340101141325
0.860430182650792 1.0627384687189279
1.9752456803790766 1.9136659059122383
1.9752456803790766 -1.1671345883334352
-1.136367168560699 1.9136659059122383
-1.136367168560699 -1.1671345883334352
-0.7308280061303039 -1.0363759448910232
-0.7308280061303039 2.0603278337348634
2.4075594405357954 -1.0363759448910232
2.4075594405357954 2.0603278337348634
-2.430914267185592 1.30092025336005
-2.430914267185592 -1.729647707683443
0.71457180209787 1.30092025336005
0.71457180209787 -1.729647707683443
-2.4244705980177668 1.288076734441767
-2.4244705980177668 -1.743131393306262
0.7195817747590365 1.288076734441767
0.7195817747590365 -1.743131393306262
0.619776397371321 -1.8470831015014417
0.619776397371321 1.1503439548706185
-2.53172499586514 -1.8470831015014417
-2.53172499586514 1.1503439548706185
-1.2786233754126288 1.5559966862019097
-1.2786233754126288 -1.4958791615519436
1.8240139754002145 1.5559966862019097
1.8240139754002145 -1.4958791615519436
-2.405170993248867 -2.0393675659331683
-2.405170993248867 1.0497945021253443
0.7325214445452621 -2.0393675659331683
0.7325214445452621 1.0497945021253443
1.1596715746522923 -1.8133892553664943
1.1596715746522923 1.2879320340302494
-1.9531688061378485 -1.8133892553664943
-1.9531688061378485 1.2879320340302494
1.0784257606534466 1.6303752797034947
1.0784257606534466 -1.4529128002226206
-2.0423085110146673 1.6303752797034947
-2.0423085110146673 -1.4529128002226206
-2.562619549289692 1.0597984219104757
-2.562619549289692 -2.032459416753226
0.581070421050068 1.0597984219104757
0.581070421050068 -2.032459416753226
1.1338732653386108 -1.6755424831978982
1.1338732653386108 1.2482546586243553
-1.9398358175349653 -1.6755424831978982
-1.9398358175349653 1.2482546586243553
-1.7274510739222013 -1.6023977082103167
-1.7274510739222013 1.5053557390486465
1.3793309400401428 -1.6023977082103167
1.3793309400401428 1.5053557390486465
-2.108173077093652 1.204212082605456
-2.108173077093652 -1.8808229277483557
1.0105444804331187 1.204212082605456
1.0105444804331187 -1.8808229277483557
-0.6986120781633047 2.0491887984394572
-0.6986120781633047 -1.0343354774090274
2.4324716324814117 2.0491887984394572
2.4324716324814117 -1.0343354774090274
-1.7233935649847825 1.5094968332093923
-1.7233935649847825 -1.5978566332585658
1.3832104998302175 1.5094968332093923
1.3832104998302175 -1.5978566332585658
-1.9481105830300443 1.2288198361014337
-1.9481105830300443 -1.8494487559646968
1.1625691760384227 1.2288198361014337
1.1625691760384227 -1.8494487559646968
2.446985205128925 2.030009000403501
2.446985205128925 -1.0595257686976287
-0.691880434365893 2.030009000403501
-0.691880434365893 -1.0595257686976287
-0.7040560531035951 2.043027879703765
-0.7040560531035951 -1.043177969314133
2.4280231334690763 2.043027879703765
2.4280231334690763 -1.043177969314133
1.954590105355094 1.8949944165855304
1.954590105355094 -1.1862613124738413
-1.1567427901729912 1.8949944165855304
-1.1567427901729912 -1.1862613124738413
2.559854940066279 -1.0575264712226289
2.559854940066279 2.0338424085584528
-0.5836483850421692 -1.0575264712226289
-0.5836483850421692 2.0338424085584528
-1.7383234799121814 -1.538818700034175
-1.7383234799121814 1.5000771626377045
1.3578256419515993 -1.538818700034175
1.3578256419515993 1.5000771626377045
-1.1633422611897382 -1.2342049946965514
-1.1633422611897382 1.8421456198064663
1.9467486794966935 -1.2342049946965514
1.9467486794966935 1.8421456198064663
1.6565746818172222 -1.5300522962872596
1.6565746818172222 1.5608937284151612
-1.4380341246244355 -1.5300522962872596
-1.4380341246244355 1.5608937284151612
2.423787299336614 1.8614190914902702
2.423787299336614 -1.2061948198805879
-0.7138009931628135 1.8614190914902702
-0.7138009931628135 -1.2061948198805879
1.8566337882350874 -1.596068989606749
1.8566337882350874 1.4838086023494923
-1.2784465593602778 -1.596068989606749
-1.2784465593602778 1.4838086023494923
2.182129018671413 1.9620252223647456
2.182129018671413 -1.1103829698897965
-0.9406697850143819 1.9620252223647456
-0.9406697850143819 -1.1103829698897965
2.093210408079334 -1.2365750453525393
2.093210408079334 1.7058842409237278
-1.0025964448362434 -1.2365750453525393
-1.0025964448362434 1.7058842409237278
2.411918750578071 -1.2151757772964364
2.411918750578071 1.850859805692391
-0.7272735550900237 -1.2151757772964364
-0.7272735550900237 1.850859805692391
-2.405282098682507 -1.8773733451027712
-2.405282098682507 1.1767157025216937
0.731607320329569 -1.8773733451027712
0.731607320329569 1.1767157025216937
1.0637624879039502 -1.8076985410194928
1.0637624879039502 1.2634361399009992
-2.0498022013402997 -1.8076985410194928
-2.0498022013402997 1.2634361399009992
1.0254196566850835 -1.8810455443014835
1.0254196566850835 1.201055720911359
-2.090541586770046 -1.8810455443014835
-2.090541586770046 1.201055720911359
2.563377275582692 -1.0598615322524998
2.563377275582692 2.0330071896414177
-0.5802879981214581 -1.0598615322524998
-0.5802879981214581 2.0330071896414177
2.410533788436603 1.8678365747177346
2.410533788436603 -1.205304433500602
-0.7295389936762966 1.8678365747177346
-0.7295389936762966 -1.205304433500602
-1.7583169264404186 -1.701020276106933
-1.7583169264404186 1.368216616783684
1.344823672066097 -1.701020276106933
1.344823672066097 1.368216616783684
-0.28937885872505864 -1.55401191745451
-0.28937885872505864 1.5244884627206092
2.859988351289947 -1.55401191745451
2.859988351289947 1.5244884627206092
2.088635293348717 1.6989061047676426
2.088635293348717 -1.3678484736579126
-1.0299730146948778 1.6989061047676426
-1.0299730146948778 -1.3678484736579126
-0.5833907057097681 -1.0560653211438897
-0.5833907057097681 2.0368180683330293
2.5601512544076823 -1.0560653211438897
2.5601512544076823 2.0368180683330293
-0.6983090674857627 -1.0615014685531898
-0.6983090674857627 2.019761045729282
2.4364073961517985 -1.0615014685531898
2.4364073961517985 2.019761045729282
1.5243204013772644 -1.579654448060943
1.5243204013772644 1.5501361128123696
-1.5803876946897668 -1.579654448060943
-1.5803876946897668 1.5501361128123696
-0.7289695043335626 1.849711306851747
-0.7289695043335626 -1.2192777987220418
2.4103812573686367 1.849711306851747
2.4103812573686367 -1.2192777987220418
1.0172903445597345 -1.884050345252082
1.0172903445597345 1.1972963799937655
-2.0989636585924583 -1.884050345252082
-2.0989636585924583 1.1972963799937655
2.0062952746176785 2.2884532565739213
2.0062952746176785 -0.8486638373341794
-1.1275447471092357 2.2884532565739213
-1.1275447471092357 -0.8486638373341794
2.425224382794052 1.7427218653406351
2.425224382794052 -1.2892698584216649
-0.7185326101559093 1.7427218653406351
-0.7185326101559093 -1.2892698584216649
1.6172066648830643 -1.4979473011965785
1.6172066648830643 1.6004914957104361
-1.47351117732171 -1.4979473011965785
-1.47351117732171 1.6004914957104361
2.1823775857649204 -0.9770947073644044
2.1823775857649204 2.1317775219253283
-0.9565486224363543 -0.9770947073644044
-0.9565486224363543 2.1317775219253283
-2.393726173365399 -1.8827280500466825
-2.393726173365399 1.1846738670145054
0.7457951147954937 -1.8827280500466825
0.7457951147954937 1.1846738670145054
-1.3127740635513967 -1.4477457778025857
-1.3127740635513967 1.579157831503026
1.7775834852248489 -1.4477457778025857
1.7775834852248489 1.579157831503026
2.58690099785668 1.786904523663717
2.58690099785668 -1.275908625711531
-0.5738553187337032 1.786904523663717
-0.5738553187337032 -1.275908625711531
0.3955112239611965 -1.944879712395015
0.3955112239611965 1.1697623178284096
-2.759513278494044 -1.944879712395015
-2.759513278494044 1.1697623178284096
2.3874564775490628 1.7630367709285946
2.3874564775490628 -1.2940075113267133
-0.752076046364679 1.7630367709285946
-0.752076046364679 -1.2940075113267133
0.4081428674452057 1.4046061694751009
0.4081428674452057 -1.7946784394401523
-2.7503067490177933 1.4046061694751009
-2.7503067490177933 -1.7946784394401523
-0.8404651928181132 1.8194888918233922
-0.8404651928181132 -1.23794369397644
2.290074124721318 1.8194888918233922
2.290074124721318 -1.23794369397644
-2.869561089830581 -1.9149583278694606
-2.869561089830581 1.202834480244272
0.29374162170789864 -1.9149583278694606
0.29374162170789864 1.202834480244272
-1.9353332593292074 1.6258237608264319
-1.9353332593292074 -1.38402619381036
1.178875036161277 1.6258237608264319
1.178875036161277 -1.38402619381036
-2.187310209178455 -2.172550206049524
-2.187310209178455 0.9552811583495889
0.9610345724831565 -2.172550206049524
0.9610345724831565 0.9552811583495889
-2.4339000648358327 -2.0114175066761995
-2.4339000648358327 1.0689329110213952
0.6991213935197522 -2.0114175066761995
0.6991213935197522 1.0689329110213952
2.3910147597189075 1.7609872928221997
2.3910147597189075 -1.2957548373810766
-0.7488455326383454 1.7609872928221997
-0.7488455326383454 -1.2957548373810766
-1.5457942832225475 1.6317373875837553
-1.5457942832225475 -1.4048258163054341
1.542950131422135 1.6317373875837553
1.542950131422135 -1.4048258163054341
1.9732132426602647 1.8002891267294752
1.9732132426602647 -1.301562963388888
-1.14697331156615 1.8002891267294752
-1.14697331156615 -1.301562963388888
-0.8635945484710363 -1.0526463647279458
-0.8635945484710363 2.0408556922801826
2.2670534532932543 -1.0526463647279458
2.2670534532932543 2.0408556922801826
-0.6866715299568764 1.8502580999270934
-0.6866715299568764 -1.2126360942765482
2.455932950338865 1.8502580999270934
2.455932950338865 -1.2126360942765482
2.556601588580319 -1.055636513774998
2.556601588580319 2.035464197023166
-0.5864837994053248 -1.055636513774998
-0.5864837994053248 2.035464197023166
0.5466773306064333 1.1852993565711865
0.5466773306064333 -1.8649100579717566
-2.613678991609698 1.1852993565711865
-2.613678991609698 -1.8649100579717566
1.4188708684780287 -1.5747249674956714
1.4188708684780287 1.4559139529440783
-1.6744378009408942 -1.5747249674956714
-1.6744378009408942 1.4559139529440783
0.6959477476325038 1.0642044891632803
0.6959477476325038 -2.0128107448583505
-2.4384011717924183 1.0642044891632803
-2.4384011717924183 -2.0128107448583505
-2.2501092730713466 -1.7464946787830562
-2.2501092730713466 1.292734810657016
0.8750751339442223 -1.7464946787830562
0.8750751339442223 1.292734810657016
-0.6617317101505038 1.8249892653700486
-0.6617317101505038 -1.2272143463442722
2.4763782152436367 1.8249892653700486
2.4763782152436367 -1.2272143463442722
-1.7260994600050785 -1.5900808059182505
-1.7260994600050785 1.516484688744156
1.3839134221764116 -1.5900808059182505
1.3839134221764116 1.516484688744156
-0.567713122318143 -1.1033182529081318
-0.567713122318143 1.95076071186523
2.5831730600824003 -1.1033182529081318
2.5831730600824003 1.95076071186523
1.826478213633162 1.553077850431715
1.826478213633162 -1.4960130895771928
-1.2754920574534676 1.553077850431715
-1.2754920574534676 -1.4960130895771928
0.4561985702455833 1.2086829381870716
0.4561985702455833 -1.806228205270801
-2.6951732621163638 1.2086829381870716
-2.6951732621163638 -1.806228205270801
-0.8206008552142703 2.0079642036177194
-0.8206008552142703 -1.0817126742947893
2.3159259285319815 2.0079642036177194
2.3159259285319815 -1.0817126742947893
2.446218390665496 1.8430836481339863
2.446218390665496 -1.2241725036204116
-0.6939195195835517 1.8430836481339863
-0.6939195195835517 -1.2241725036204116
2.4030030097150794 1.837943917193763
2.4030030097150794 -1.2067857112718892
-0.7285966590265582 1.837943917193763
-0.7285966590265582 -1.2067857112718892
-0.39491559413930144 1.942314785355466
-0.39491559413930144 -1.171729695996673
2.7600582171595613 1.942314785355466
2.7600582171595613 -1.171729695996673
2.555509793932495 -1.220544226786631
2.555509793932495 1.8256972455132863
-0.6028928755459431 -1.220544226786631
-0.6028928755459431 1.8256972455132863
-1.6579706406476316 1.5044058675355776
-1.6579706406476316 -1.6213929232199875
1.4499025491451902 1.5044058675355776
1.4499025491451902 -1.6213929232199875
0.6459889803842556 -1.8819905754553892
0.6459889803842556 1.1494215438033815
-2.4975735733157856 -1.8819905754553892
-2.4975735733157856 1.1494215438033815
0.6930379501688644 -2.030699790912153
0.6930379501688644 1.058202057109956
-2.4465925445401737 -2.030699790912153
-2.4465925445401737 1.058202057109956
-2.2057975811329533 1.3013302224556764
-2.2057975811329533 -1.8207481897370619
0.9304002081048686 1.3013302224556764
0.9304002081048686 -1.8207481897370619
-0.7327602591131451 -1.056448028658599
-0.7327602591131451 2.0368762711171406
2.4061208642736256 -1.056448028658599
2.4061208642736256 2.0368762711171406
-2.4398728829007172 -1.8545646375529528
-2.4398728829007172 1.2207303775500518
0.703124821082055 -1.8545646375529528
0.703124821082055 1.2207303775500518
-1.009009388648862 -1.2231972552844237
-1.009009388648862 1.8575134451912763
2.1097471880736864 -1.2231972552844237
2.1097471880736864 1.8575134451912763
-0.791728191091436 1.7458526678068296
-0.791728191091436 -1.3031162012305746
2.3397599764377395 1.7458526678068296
2.3397599764377395 -1.3031162012305746
-1.7278827629516194 -1.6051258683313816
-1.7278827629516194 1.5019199147653064
1.3791220337422083 -1.6051258683313816
1.3791220337422083 1.5019199147653064
2.522824723570859 -1.2175103816300945
2.522824723570859 1.851535914567659
-0.6222926895859954 -1.2175103816300945
-0.6222926895859954 1.851535914567659
-2.4743692839185787 1.163219923554759
-2.4743692839185787 -1.9551396684539055
0.6832558866184957 1.163219923554759
0.6832558866184957 -1.9551396684539055
-0.35505130918417827 -1.3458860535189898
-0.35505130918417827 1.8265575417649171
2.8011922429514517 -1.3458860535189898
2.8011922429514517 1.8265575417649171
-2.5978683800236424 -1.9690233697964314
-2.5978683800236424 1.1121834625587563
0.541510889245015 -1.9690233697964314
0.541510889245015 1.1121834625587563
-1.5709519232946618 1.5678505823406133
-1.5709519232946618 -1.556642642813444
1.5381582364883741 1.5678505823406133
1.5381582364883741 -1.556642642813444
-0.7826169428636878 -0.9296199569385682
-0.7826169428636878 2.032238002011574
2.3116932349589194 -0.9296199569385682
2.3116932349589194 2.032238002011574
0.7229444127455558 1.1999835517482793
0.7229444127455558 -1.8623006886410318
-2.417722196095443 1.1999835517482793
-2.417722196095443 -1.8623006886410318
0.39427744383931135 1.1388862447944759
0.39427744383931135 -1.9172404390681528
-2.7534135494743532 1.1388862447944759
-2.7534135494743532 -1.9172404390681528
2.4110140888306284 1.8842213826571172
2.4110140888306284 -1.1785910131342916
-0.727747282310675 1.8842213826571172
-0.727747282310675 -1.1785910131342916
0.730077991236389 1.2075585432629572
0.730077991236389 -1.8671837300978544
-2.4104336325392537 1.2075585432629572
-2.4104336325392537 -1.8671837300978544
1.9308521836161292 -1.1758496997432433
1.9308521836161292 1.896901302313555
-1.1781189907652783 -1.1758496997432433
-1.1781189907652783 1.896901302313555
2.42655045858157 -1.2947516439378473
2.42655045858157 1.7355230621880933
-0.7177369179071061 -1.2947516439378473
-0.7177369179071061 1.7355230621880933
0.7862106046163801 -1.7739813011675922
0.7862106046163801 1.2280808801368859
-2.353598974405932 -1.7739813011675922
-2.353598974405932 1.2280808801368859
-0.8897975731913805 -1.0172523688233892
-0.8897975731913805 2.0853964412310164
2.234321137532707 -1.0172523688233892
2.234321137532707 2.0853964412310164
