Torsion_1 Torsion_2
1.0898835211036062 0.47356871728093475
-2.0798201758587918 -2.812509451943313
-2.0798201758587918 0.47356871728093475
-1.349453114742123 1.8942992003488985
-1.349453114742123 -1.2304856459776918
1.7591299966231335 1.8942992003488985
1.7591299966231335 -1.2304856459776918
-2.6414618688561897 0.9789195255904762
-2.6414618688561897 -2.22472565432823
0.5429494807279034 0.9789195255904762
0.5429494807279034 -2.22472565432823
1.3898096591975806 1.6366788757966149
1.3898096591975806 -1.4484638074549265
-0.7384304773696156 2.777446666565852
-0.7384304773696156 -0.47390185133730695
-1.6683306798372441 1.6366788757966149
-1.6683306798372441 -1.4484638074549265
2.486614490775146 2.777446666565852
2.486614490775146 -0.47390185133730695
-2.4927398896332575 0.7254860877947429
-2.4927398896332575 -2.5258624301084165
0.7053027342947874 0.7254860877947429
0.7053027342947874 -2.5258624301084165
2.1265524819618737 -1.3660078289571058
2.1265524819618737 1.6860178998122928
-2.022220670439894 0.4255583790037691
-2.022220670439894 -2.8158376706796555
-1.0069463941354382 -1.3660078289571058
-1.0069463941354382 1.6860178998122928
1.1274657606423801 0.4255583790037691
1.1274657606423801 -2.8158376706796555
-0.41625883560152654 2.469603529947405
-0.41625883560152654 -0.7717925197360196
2.8149007428086614 2.469603529947405
2.8149007428086614 -0.7717925197360196
2.4185734927370532 -0.41445028776462334
2.4185734927370532 2.840851041061281
-1.732412310274709 -1.7307276206049889
-1.732412310274709 1.3012799865990463
0.3990088859980915 0.8364475882011204
0.3990088859980915 -2.418447395466028
-0.8316965731993784 -0.41445028776462334
-0.8316965731993784 2.840851041061281
1.300502930968446 -1.7307276206049889
1.300502930968446 1.3012799865990463
-2.8512611799383403 0.8364475882011204
-2.8512611799383403 -2.418447395466028
0.8356474016801166 0.4012359980850401
0.8356474016801166 -2.8499417018905113
-1.3026568810622032 -1.302760514623659
-1.3026568810622032 1.725529808888779
-2.419653927145788 0.4012359980850401
-2.419653927145788 -2.8499417018905113
1.7252270972914792 -1.302760514623659
1.7252270972914792 1.725529808888779
-0.831033545915373 2.8414790499075004
-0.831033545915373 -0.4134159337596479
2.4201441540601785 2.8414790499075004
2.4201441540601785 -0.4134159337596479
0.8380559139284706 0.40775549194737276
0.8380559139284706 -2.8472512497548568
-1.2942528293355422 1.7381739889296617
-1.2942528293355422 -1.294172497900912
2.857677687947184 -0.8426664970893819
2.857677687947184 2.4120420391975643
-2.4116016874308674 0.40775549194737276
-2.4116016874308674 -2.8472512497548568
1.7392748764847066 1.7381739889296617
1.7392748764847066 -1.294172497900912
-0.39197991341215377 -0.8426664970893819
-0.39197991341215377 2.4120420391975643
-1.732355961881468 -1.7318329607543157
-1.732355961881468 1.296345604723041
0.40674399786490806 -2.4126496830775426
0.40674399786490806 0.8381891372714702
1.2961208090111724 -1.7318329607543157
1.2961208090111724 1.296345604723041
-2.8479645384220382 -2.4126496830775426
-2.8479645384220382 0.8381891372714702
-0.3934749425914401 2.413190689917964
-0.3934749425914401 -0.8418160517842661
2.857363877757573 2.413190689917964
2.857363877757573 -0.8418160517842661
2.295548995655905 1.8159865627950684
2.295548995655905 -1.299879896078288
-0.8703688041504796 1.8159865627950684
-0.8703688041504796 -1.299879896078288
0.6054326341842061 1.63475241976483
0.6054326341842061 -1.475412463647547
-2.5352910698188427 1.63475241976483
-2.5352910698188427 -1.475412463647547
-0.5016312340020773 2.0486263461192973
-0.5016312340020773 -1.103736737455569
2.733499023480103 2.0486263461192973
2.733499023480103 -1.103736737455569
0.5992615910446784 -2.230773276643052
0.5992615910446784 0.8907676415326068
1.8818511342280242 -0.1485686893106163
1.8818511342280242 3.018478222385382
-1.257335435871132 -0.1485686893106163
-1.257335435871132 3.018478222385382
2.7070209852042635 2.465477175861451
2.7070209852042635 -0.7664803599063393
0.6733778315699398 -2.7024959382073965
0.6733778315699398 0.547159934492071
-0.5507420347983872 2.465477175861451
-0.5507420347983872 -0.7664803599063393
-2.584385188432711 -2.7024959382073965
-2.584385188432711 0.547159934492071
1.4441374643642764 -1.665753935314973
1.4441374643642764 1.3854738360968228
-1.5893919701158432 -1.665753935314973
-1.5893919701158432 1.3854738360968228
1.2596163037342567 -2.0119065714778257
1.2596163037342567 1.1141753275265158
-1.8537207696262255 -2.0119065714778257
-1.8537207696262255 1.1141753275265158
-2.6046785933944188 -2.2568822123612673
-2.6046785933944188 0.90998654465251
0.582952345969607 -2.2568822123612673
0.582952345969607 0.90998654465251
-2.6061050053451864 -2.5694271353728966
-2.6061050053451864 0.665971830038129
-0.6176722863122753 2.572903408742833
-0.6176722863122753 -0.6626248293906157
0.6159930687036442 -2.5694271353728966
0.6159930687036442 0.665971830038129
2.604425787736556 2.572903408742833
2.604425787736556 -0.6626248293906157
1.428780543212356 1.6222584324300264
1.428780543212356 -1.4255279093385342
-1.6188765258337818 1.6222584324300264
-1.6188765258337818 -1.4255279093385342
-1.8654285146006042 -2.1471682208011833
1.256128375363939 -2.1471682208011833
2.225063081766821 1.6320264463592888
2.225063081766821 -1.4724139692754086
-0.9324410077264098 1.6320264463592888
-0.9324410077264098 -1.4724139692754086
-0.8380672942241219 -0.40775522485397847
-0.8380672942241219 2.8474839325997787
1.2944132950496001 -1.7378776825270401
1.2944132950496001 1.2944612579788388
-2.857682855429784 0.8426163505037595
-2.857682855429784 -2.4115326072852112
2.4116250853845793 -0.40775522485397847
2.4116250853845793 2.8474839325997787
-1.7390796325212852 -1.7378776825270401
-1.7390796325212852 1.2944612579788388
0.39200952417891755 0.8426163505037595
0.39200952417891755 -2.4115326072852112
0.841888571460376 0.39401444127231106
0.841888571460376 -2.8568319254013965
-1.2963707286821549 -1.2962609583680624
-1.2963707286821549 1.7327753910225532
-2.4133505859933813 0.39401444127231106
-2.4133505859933813 -2.8568319254013965
1.7315754210436745 -1.2962609583680624
1.7315754210436745 1.7327753910225532
-0.8374995306087479 2.8476809520245165
-0.8374995306087479 -0.4064680057644542
2.4133468360649597 2.8476809520245165
2.4133468360649597 -0.4064680057644542
-1.4976584278891238 2.39129591961781
-1.4976584278891238 -0.7689927504933254
1.6262786685293389 2.39129591961781
1.6262786685293389 -0.7689927504933254
0.10175853254645559 1.2014321869122702
0.10175853254645559 -1.9763035414163264
-3.030030283951605 1.2014321869122702
-3.030030283951605 -1.9763035414163264
-1.2338201517377263 1.6067028172941848
-1.977526036266993 1.3947602687432692
-1.977526036266993 -1.7068901060889392
1.1549362919957797 1.3947602687432692
1.1549362919957797 -1.7068901060889392
-2.2502909506731545 1.53917679956372
-2.2502909506731545 -1.5820261071838462
0.9183102042986312 1.53917679956372
0.9183102042986312 -1.5820261071838462
0.6164366975176342 0.5762632699757164
0.6164366975176342 -2.484947438515771
-2.440887148546663 0.5762632699757164
-2.440887148546663 -2.484947438515771
0.5658298680296889 1.015785739450989
0.5658298680296889 -2.15853370081693
-2.636385932730293 1.015785739450989
-2.636385932730293 -2.15853370081693
-2.094034345332014 0.44757195979413966
-2.094034345332014 -2.740625586878525
1.0937030633409452 0.44757195979413966
1.0937030633409452 -2.740625586878525
2.312100532455709 2.0457896710708865
2.312100532455709 -1.0103956575104893
0.1436450736525396 -1.2745985977519116
0.1436450736525396 1.8737608947858722
-0.7885559660911804 2.0457896710708865
-0.7885559660911804 -1.0103956575104893
-2.95701142489435 -1.2745985977519116
-2.95701142489435 1.8737608947858722
-0.19440298371781273 -2.1139219582912383
-0.19440298371781273 1.1130780203069726
2.94042283092399 -2.1139219582912383
2.94042283092399 1.1130780203069726
-3.0596335229568377 -1.1254125254711889
-3.0596335229568377 2.0413112607422406
1.0409315062743478 0.7812572156418749
1.0409315062743478 -2.313196535217739
0.08068276296541665 -1.1254125254711889
0.08068276296541665 2.0413112607422406
-2.101937514982984 0.7812572156418749
-2.101937514982984 -2.313196535217739
1.039384117335995 -1.4360428881795357
1.039384117335995 1.7526886681404368
-2.077077403630162 -1.4360428881795357
-2.077077403630162 1.7526886681404368
-2.0008037660690374 -2.6759278611267794
-2.0008037660690374 0.4735563210505193
1.1712812387228198 -2.6759278611267794
1.1712812387228198 0.4735563210505193
-0.9331845284852125 -1.4687474420799147
-0.9331845284852125 1.6329045891852623
2.229491865729932 -1.4687474420799147
2.229491865729932 1.6329045891852623
-1.7846689230249244 -1.9053444110736704
-1.7846689230249244 1.1589318400636022
1.2194582698025118 -1.9053444110736704
1.2194582698025118 1.1589318400636022
-0.8941962112107873 3.000427984265061
-0.8941962112107873 -0.22349215792942587
1.2520955724680791 -1.8466734755134384
1.2520955724680791 1.1923430010279856
2.36875269652084 3.000427984265061
2.36875269652084 -0.22349215792942587
-1.7681408269798804 -1.8466734755134384
-1.7681408269798804 1.1923430010279856
0.97102093101955 0.31772762287320044
0.97102093101955 -2.926441207764962
-2.2528992111749373 0.31772762287320044
-2.2528992111749373 -2.926441207764962
1.3259426679970592 1.8660951436974853
1.3259426679970592 -1.2944116046696876
-0.8776822220949589 -0.5947150521097979
-0.8776822220949589 2.5932899884652887
-1.8041630631464185 1.8660951436974853
-1.8041630631464185 -1.2944116046696876
2.27539735394115 -0.5947150521097979
2.27539735394115 2.5932899884652887
0.8887950427746186 -2.7665041202417577
0.8887950427746186 0.42150092033332864
-2.2338835160377952 -2.7665041202417577
-2.2338835160377952 0.42150092033332864
-0.83768118224206 -0.9950890783147053
-0.83768118224206 2.1321889036768527
2.4523231356148267 -0.9950890783147053
2.4523231356148267 2.1321889036768527
2.3665305876962726 -1.7703281965433948
-0.8253174603185964 -1.7703281965433948
2.3664501292576685 -1.7710704364607166
-0.8255380359565505 -1.7710704364607166
-1.6879222114001593 1.6649154745708323
-1.6879222114001593 -1.423655496686415
2.459704126433243 2.735994804735109
2.459704126433243 -0.516806447334415
1.3847277289612672 1.6649154745708323
1.3847277289612672 -1.423655496686415
-0.7508312403849171 2.735994804735109
-0.7508312403849171 -0.516806447334415
-2.468288603578272 0.6774096584715812
-2.468288603578272 -2.575391593597942
0.726325732344067 0.6774096584715812
0.726325732344067 -2.575391593597942
-1.0759979845109624 1.6802579474624022
-1.0759979845109624 -1.4234418083262084
2.0847529981810733 1.6802579474624022
2.0847529981810733 -1.4234418083262084
2.646827814317598 2.126900396244307
2.646827814317598 -1.0226098035410864
-0.5425535726550873 2.126900396244307
-0.5425535726550873 -1.0226098035410864
1.1046679510339914 0.37219929011506836
1.1046679510339914 -2.799928979134205
-3.065032984985496 -1.6465763770520496
-3.065032984985496 1.4569437484700438
-2.0404539524290706 0.37219929011506836
-2.0404539524290706 -2.799928979134205
0.07303041873102854 -1.6465763770520496
0.07303041873102854 1.4569437484700438
0.4831994457858858 -1.7608642059140645
0.4831994457858858 1.3501928320162486
-2.6964657358716075 -1.7608642059140645
-2.6964657358716075 1.3501928320162486
-0.7335920756499574 2.189519657516162
-0.7335920756499574 -0.9519781180706219
2.4253911387661815 2.189519657516162
2.4253911387661815 -0.9519781180706219
-1.2272382790597398 2.4369744916567195
-1.2272382790597398 -0.7558866470805952
-1.6481621303718499 -0.8347751073868779
-1.6481621303718499 2.3527076868487358
1.9231011676913343 1.7805355053327716
1.9231011676913343 -1.319865160412844
2.328268126637033 -0.6424411909674722
2.328268126637033 2.5563499076498415
-0.8279940319763011 -0.6424411909674722
-0.8279940319763011 2.5563499076498415
1.1709536809347074 0.6723320867284212
1.1709536809347074 -2.4871122932849823
1.299291886388228 -1.9167612077420038
1.299291886388228 1.210001364636295
-1.8124686775216596 -1.9167612077420038
-1.8124686775216596 1.210001364636295
2.8094500284008013 -1.0387576517361607
2.8094500284008013 2.1244450799237597
-0.3975621153158629 -1.0387576517361607
-0.3975621153158629 2.1244450799237597
-2.5982755865874436 -2.3663411928114275
-2.5982755865874436 0.7808531754692881
0.6044119477610332 -2.3663411928114275
0.6044119477610332 0.7808531754692881
1.8947522293509336 -3.018984396796188
1.8947522293509336 0.08336198558389553
-1.2558159859351614 -3.018984396796188
-1.2558159859351614 0.08336198558389553
2.7079698181669207 -1.3152164409806995
2.7079698181669207 1.7931660265903573
-1.3751358634364286 2.776363648885522
-1.3751358634364286 -0.37756122093595224
-0.4528923352159108 -1.3152164409806995
-0.4528923352159108 1.7931660265903573
1.7471872903603263 2.776363648885522
1.7471872903603263 -0.37756122093595224
1.8125825015035497 2.7722636565914827
1.8125825015035497 -0.4025391830170473
-1.3166779358545626 2.7722636565914827
-1.3166779358545626 -0.4025391830170473
-2.043356493365199 -1.8733271436222358
-2.043356493365199 1.2566211144895454
1.0317728977025094 -1.8733271436222358
1.0317728977025094 1.2566211144895454
-1.2526007969399375 2.388413871754145
-1.2526007969399375 -0.773025311499763
1.8695292406946222 2.388413871754145
1.8695292406946222 -0.773025311499763
-2.2661432394712904 1.2881025688061132
-2.2661432394712904 -1.814608189876975
0.896897833644206 1.2881025688061132
0.896897833644206 -1.814608189876975
1.613263749693055 -1.0489446188718323
1.613263749693055 2.114151333774163
-1.473536447658529 -1.0489446188718323
-1.473536447658529 2.114151333774163
-0.6164846175798843 -0.8259494761434916
-0.6164846175798843 2.333184566105555
2.5859010757394008 -0.8259494761434916
2.5859010757394008 2.333184566105555
-1.4444052717696636 2.2240348641898544
-1.4444052717696636 -0.9240302592090543
1.663823669512307 2.2240348641898544
1.663823669512307 -0.9240302592090543
2.3340119024630823 2.3569900777956954
2.3340119024630823 -0.8240606639858596
-0.8426440106000539 2.3569900777956954
-0.8426440106000539 -0.8240606639858596
2.0892249490134507 2.8111744453465533
2.0892249490134507 -0.4745758268955827
-1.08196820079744 2.8111744453465533
-1.08196820079744 -0.4745758268955827
-1.1733664215048163 -0.13632656158570855
-1.1733664215048163 3.0214070036839358
1.9505452329708808 -0.13632656158570855
1.9505452329708808 3.0214070036839358
0.6194373679423087 -1.586236860567798
0.6194373679423087 1.552138634514131
-2.548727219512636 -1.586236860567798
-2.548727219512636 1.552138634514131
2.7369565938922547 -1.1277942748719736
2.7369565938922547 2.0224169191487897
-0.492371772281414 -1.1277942748719736
-0.492371772281414 2.0224169191487897
2.792651560895312 -0.38289668281318084
2.792651560895312 2.8145791344884525
-0.4049066543290675 -0.38289668281318084
-0.4049066543290675 2.8145791344884525
2.2152914607097065 2.585254509910798
2.2152914607097065 -0.5769202857694598
-0.9284774184696755 2.585254509910798
-0.9284774184696755 -0.5769202857694598
-2.1654191164704484 -2.127903205396933
-2.1654191164704484 1.006224922814504
0.968524688547206 -2.127903205396933
0.968524688547206 1.006224922814504
2.12931058163415 1.9396654986540907
2.12931058163415 -1.1999027797908448
-1.0327732540784156 1.9396654986540907
-1.0327732540784156 -1.1999027797908448
-1.924023470928416 1.2863941013045501
-1.924023470928416 -1.8254019383906723
1.2026527178562314 1.2863941013045501
1.2026527178562314 -1.8254019383906723
2.4440173419351194 -0.8151254271452636
2.4440173419351194 2.4150018639712574
-0.6971189961750152 -0.8151254271452636
-0.6971189961750152 2.4150018639712574
0.8701691274138732 -2.721879831206805
0.8701691274138732 0.4690648931452912
-2.3239750003529243 -2.721879831206805
-2.3239750003529243 0.4690648931452912
2.059304702162535 -1.3079023276152533
2.059304702162535 1.7541349825016592
-0.977452596457814 -1.3079023276152533
-0.977452596457814 1.7541349825016592
-2.3121076983804394 -2.3929273645650664
-2.3121076983804394 0.7666547058892871
0.8753181984376264 -2.3929273645650664
0.8753181984376264 0.7666547058892871
-2.639819986146564 0.9838490319698331
-2.639819986146564 -2.172408897981713
0.5470965363329711 0.9838490319698331
0.5470965363329711 -2.172408897981713
-0.8235686485633036 -0.432885821920481
-0.8235686485633036 2.8368475291489643
-2.8505274953067556 0.7782898784524931
-2.8505274953067556 -2.476581824505466
2.4848249646536886 -0.432885821920481
2.4848249646536886 2.8368475291489643
0.4578661179102361 0.7782898784524931
0.4578661179102361 -2.476581824505466
1.7210296943011953 -1.3766240326935169
1.7210296943011953 1.6516895715281108
-1.2924222618089458 -1.3766240326935169
-1.2924222618089458 1.6516895715281108
2.3153158382422308 1.8601590743271392
2.3153158382422308 -1.2478295200623528
-0.8768312213173924 1.8601590743271392
-0.8768312213173924 -1.2478295200623528
-1.475835573062579 2.0547741673292794
-1.475835573062579 -1.023616056308896
1.633275431821975 2.0547741673292794
1.633275431821975 -1.023616056308896
0.34156487229975735 -2.4459783167197235
0.34156487229975735 0.7895847782800378
-2.839142609803492 -2.4459783167197235
-2.839142609803492 0.7895847782800378
-1.5511476488645237 1.307540095386018
-1.5511476488645237 -1.7907949695260428
1.5433116293087126 1.307540095386018
1.5433116293087126 -1.7907949695260428
1.1530012275676744 0.7737456717001853
1.1530012275676744 -2.4444175862512476
-1.9753015359691382 0.7737456717001853
-1.9753015359691382 -2.4444175862512476
-2.568465381803973 -2.66329574203585
-2.568465381803973 0.5079693070569605
0.6267165509377598 -2.66329574203585
0.6267165509377598 0.5079693070569605
2.037202088448878 2.2496549922051496
2.037202088448878 -0.8818986828466354
-2.122436390259592 1.5186379441394775
-2.122436390259592 -1.5842417484895623
1.0434988701199117 1.5186379441394775
1.0434988701199117 -1.5842417484895623
-1.380278900891651 -0.8498326260739916
-1.380278900891651 2.3367183069672426
1.7273370500226508 -0.8498326260739916
1.7273370500226508 2.3367183069672426
-0.22431802168259632 1.2138816448496033
-0.22431802168259632 -1.958013640762944
2.959985855730528 1.2138816448496033
2.959985855730528 -1.958013640762944
-0.6511506486175391 1.758630118220134
-0.6511506486175391 -1.3570701736985502
2.5221055520361446 1.758630118220134
2.5221055520361446 -1.3570701736985502
-1.3579957470030992 2.5223585613649426
-1.3579957470030992 -0.6511557526955094
1.7574537732973141 2.5223585613649426
1.7574537732973141 -0.6511557526955094
1.9429606152253978 -0.37018839537157167
1.9429606152253978 2.805789198234349
-0.2370156282068533 1.6229078078733479
-0.2370156282068533 -1.5203090893507942
-1.2052644848211345 -0.37018839537157167
-1.2052644848211345 2.805789198234349
2.897944578926201 1.6229078078733479
2.897944578926201 -1.5203090893507942
2.5650595172433834 1.8317395983990148
2.5650595172433834 -1.2754681151746512
-0.5749088927120615 1.8317395983990148
-0.5749088927120615 -1.2754681151746512
2.061608288496048 2.2276935330297425
2.061608288496048 -0.9240293956405267
-1.084612001833194 2.2276935330297425
-1.084612001833194 -0.9240293956405267
-0.4611377753119547 -0.6986973137121294
-0.4611377753119547 2.479861774948611
2.7194724506478165 -0.6986973137121294
2.7194724506478165 2.479861774948611
-0.1720684137186043 2.1139829919767053
-0.1720684137186043 -1.0411925979417456
3.0088916128385317 2.1139829919767053
3.0088916128385317 -1.0411925979417456
-0.13373129407215273 -1.9989210621550884
-0.13373129407215273 1.174355750695341
2.9991086685031934 -1.9989210621550884
2.9991086685031934 1.174355750695341
1.6758667197160646 2.4526470594439047
1.6758667197160646 -0.7047939087925619
-1.45149265834995 2.4526470594439047
-1.45149265834995 -0.7047939087925619
-1.1850969414555441 -0.7743286538898347
-1.1850969414555441 2.3632461376314287
1.9579376367427874 -0.7743286538898347
1.9579376367427874 2.3632461376314287
-0.6371715937172008 -1.6413387611184937
-0.6371715937172008 1.507943203516423
2.5490417194574673 -1.6413387611184937
2.5490417194574673 1.507943203516423
-1.2016624419819337 2.2673861937605193
-1.2016624419819337 -0.8698747921547314
1.8990439680941373 2.2673861937605193
1.8990439680941373 -0.8698747921547314
2.6475780546406464 -0.9664432659682206
2.6475780546406464 2.192503711466349
-0.5415808585698241 -0.9664432659682206
-0.5415808585698241 2.192503711466349
0.9993899600388203 0.9754601367160485
0.9993899600388203 -2.1908026170453883
-2.1659954454721184 0.9754601367160485
-2.1659954454721184 -2.1908026170453883
1.118695955334716 -1.8603426608792428
1.118695955334716 1.2654835305067715
-2.0040003430760724 -1.8603426608792428
-2.0040003430760724 1.2654835305067715
2.8116734233896965 -1.0957416832383657
2.8116734233896965 2.0726111640016387
-0.47381195136065474 -1.0957416832383657
-0.47381195136065474 2.0726111640016387
-3.1385526912230435 1.554174368639558
-3.1385526912230435 -1.559564178368668
0.0035554685707823858 1.554174368639558
0.0035554685707823858 -1.559564178368668
-1.4730932042035179 -1.944813546644565
-1.4730932042035179 1.1807354192080772
1.6447822085517056 -1.944813546644565
1.6447822085517056 1.1807354192080772
-1.078880693319678 -0.6810578686966154
-1.078880693319678 2.508005289057686
2.053669294945361 -0.6810578686966154
2.053669294945361 2.508005289057686
2.50724365317874 -1.0786137668697067
2.50724365317874 2.0537224172510493
-0.6817445337433475 -1.0786137668697067
-0.6817445337433475 2.0537224172510493
-2.074694434166544 0.10670109483345816
1.047173678966945 0.06777582484495163
1.0668384099351647 0.10670109483345816
-2.094478784110933 0.06777582484495163
-3.0141445605110135 -3.0943635180474973
1.7284523872167679 0.026582052940089848
1.7284523872167679 -3.107425278200316
-1.4414328395418752 0.026582052940089848
-1.4414328395418752 -3.107425278200316
1.318095581013672 1.074505207930759
1.318095581013672 -2.07091320003584
-2.2643666289661337 0.810127800266119
-2.2643666289661337 -2.3596403201950693
0.910415798009023 0.810127800266119
0.910415798009023 -2.3596403201950693
1.0062505659263186 -2.257619224366589
1.0062505659263186 0.8913632239563444
-2.135352234873402 -2.257619224366589
-2.135352234873402 0.8913632239563444
-0.44031360927340885 2.0131659828413917
-0.44031360927340885 -1.1134940386996164
1.7791936529813888 -0.8328692687921688
1.7791936529813888 2.285517883884345
2.7522128860075252 2.0131659828413917
2.7522128860075252 -1.1134940386996164
-1.3114651589172637 -0.8328692687921688
-1.3114651589172637 2.285517883884345
-1.8041558509264741 -0.16997521988526382
-1.8041558509264741 2.986550065753315
1.3606423035765987 -0.16997521988526382
1.3606423035765987 2.986550065753315
-2.5854501630940425 -2.2862259277169774
-2.5854501630940425 0.8730255571563769
-0.4148347834001275 2.2376068054513247
-0.4148347834001275 -0.889893054609549
0.5999444117067584 -2.2862259277169774
0.5999444117067584 0.8730255571563769
2.7705597914006734 2.2376068054513247
2.7705597914006734 -0.889893054609549
1.291640208026976 1.7948416590881213
1.291640208026976 -1.329092163218111
-1.8640452390917368 1.7948416590881213
-1.8640452390917368 -1.329092163218111
0.9736820401865309 0.5351957133086631
0.9736820401865309 -2.6521946083607713
3.075679492009229 -1.7236923513115936
3.075679492009229 1.397605250489401
-2.175484317378644 0.5351957133086631
-2.175484317378644 -2.6521946083607713
-0.0734868655559456 -1.7236923513115936
-0.0734868655559456 1.397605250489401
0.378021720288164 -1.5852352481483096
0.378021720288164 1.5105597373618425
-2.783865985090428 -1.5852352481483096
-2.783865985090428 1.5105597373618425
0.9035250915053652 -2.994000163253025
0.9035250915053652 0.23330546746042696
-1.2450079286287872 1.8603319382619636
-1.2450079286287872 -1.1820758637342987
-2.358935875039092 -2.994000163253025
-2.358935875039092 0.23330546746042696
1.7757164120063422 1.8603319382619636
1.7757164120063422 -1.1820758637342987
-0.9672412176950722 -0.29985683357027915
-0.9672412176950722 2.9409206716130454
2.26006441301838 -0.29985683357027915
2.26006441301838 2.9409206716130454
2.1195920163195248 2.132127786843222
2.1195920163195248 -0.9647252724375592
0.022613957990655235 -1.109886701480346
0.022613957990655235 2.057286221163521
-1.2022933625408598 2.6486650519941723
1.9155407062823906 2.6486650519941723
-0.8755728879185366 -0.43045703238422406
-0.8755728879185366 2.7642865655986135
2.3114858672581122 -0.43045703238422406
2.3114858672581122 2.7642865655986135
-0.913539267986879 -0.9493953275662361
-0.913539267986879 2.220716509249819
2.2939167273460273 -0.9493953275662361
2.2939167273460273 2.220716509249819
0.8661339599790111 1.5537992799423521
-2.291780841368111 1.5537992799423521
3.134707319197743 1.7500163833550357
0.995772822285082 0.5488286209561075
-0.0058053580607473525 1.7500163833550357
-2.1447398549734085 0.5488286209561075
-1.6354995074332266 -2.385647833645606
-2.068180684341774 -2.10780040724448
-2.068180684341774 0.9907319108109172
1.0573897372464027 -2.10780040724448
1.0573897372464027 0.9907319108109172
-0.5152327696744526 -1.0432534819355876
-0.5152327696744526 2.104457734196009
2.6840225895928764 -1.0432534819355876
2.6840225895928764 2.104457734196009
-1.8747611586784183 -2.4598223674025332
-1.8747611586784183 0.6954644516793733
2.594826684678226 2.604716231859583
2.594826684678226 -0.5394778733504797
-0.5373235002853609 -0.5929528899970926
-0.5373235002853609 2.547253115280515
-0.5394778733504796 -0.5396440110843367
2.592688047920689 2.558032935400691
2.592688047920689 -0.5849463665012885
2.604716231859583 -0.5396440110843367
-0.5463031540488348 2.558032935400691
-0.5463031540488348 -0.5849463665012885
-0.5929528899970926 2.6113911111316632
2.547253115280515 2.6113911111316632
3.078970395943419 1.9236864173099462
3.078970395943419 -1.2013352401588637
-0.12134438361066699 1.9236864173099462
-0.12134438361066699 -1.2013352401588637
2.400091953137026 -0.42264855042544913
2.400091953137026 2.8332451568230055
-0.8055504954664722 -0.42264855042544913
-0.8055504954664722 2.8332451568230055
0.6166480245631626 0.5767105278030372
0.6166480245631626 -2.4844951296638613
-2.4408609058687936 0.5767105278030372
-2.4408609058687936 -2.4844951296638613
1.3992579124491198 0.9850841076871275
1.3992579124491198 -2.1425240654603352
-1.7062722109120052 0.9850841076871275
-1.7062722109120052 -2.1425240654603352
1.5926836337201207 -0.9261847371427196
1.5926836337201207 2.236922279044398
-1.498415371101664 -0.9261847371427196
-1.498415371101664 2.236922279044398
-0.5208757014845746 -0.8705008178338831
-0.5208757014845746 2.3594078284934477
1.6219229502735262 2.0978617324065465
1.6219229502735262 -1.0182411287401458
2.6726450468624483 -0.8705008178338831
2.6726450468624483 2.3594078284934477
-1.4677416085590378 2.0978617324065465
-1.4677416085590378 -1.0182411287401458
1.1184038460294436 -2.9532874725166387
1.1184038460294436 0.2766211738106919
-2.0486786000034507 -2.9532874725166387
-2.0486786000034507 0.2766211738106919
-1.713417937760478 0.6227289765998862
-1.713417937760478 -2.5760352463914944
-0.5064531464379416 -0.6274572318908131
-0.5064531464379416 2.5684847953531516
2.6640251399883863 -0.6274572318908131
2.6640251399883863 2.5684847953531516
2.3519972180842985 1.720002101194902
2.3519972180842985 -1.3902113936374123
-0.8364928066915309 1.720002101194902
-0.8364928066915309 -1.3902113936374123
0.47476825947653367 -2.085025396693114
0.47476825947653367 1.0857378529115311
-2.8108711599887912 -2.085025396693114
-2.8108711599887912 1.0857378529115311
-0.34448086179424886 -0.9725445246335411
-0.34448086179424886 2.2053125123741304
2.840592868226683 -0.9725445246335411
2.840592868226683 2.2053125123741304
-0.1299836807608429 1.1743382334120955
-0.1299836807608429 -1.9985786084809247
3.0015367496130643 1.1743382334120955
3.0015367496130643 -1.9985786084809247
-1.2887223635775604 -0.034288237876970114
-1.2887223635775604 3.0994115595461174
-1.5832813101150685 0.9145693527231904
-1.5832813101150685 -2.253888325191364
1.5374187022961816 0.9145693527231904
1.5374187022961816 -2.253888325191364
-2.1358589810445845 -1.6047039420723765
-2.1358589810445845 1.5317332140304512
1.0039755615226809 -1.6047039420723765
1.0039755615226809 1.5317332140304512
2.3447046269758705 -1.6621959019057315
2.3447046269758705 1.4211015608858255
-0.8270159616162667 -1.6621959019057315
-0.8270159616162667 1.4211015608858255
-1.4087562359175638 1.2180741332591536
0.7770300145486221 0.9261071086225404
1.7036050417278161 1.2180741332591536
-2.3937940149855845 0.9261071086225404
-0.9437368722934042 3.068864335807045
0.17637207051985823 1.0380381134045489
0.17637207051985823 -2.1174205958672925
-3.0046296321066532 1.0380381134045489
-3.0046296321066532 -2.1174205958672925
-2.3093836993859043 0.8718650152763056
-2.3093836993859043 -2.3825883713926364
0.8475776329155937 0.8718650152763056
0.8475776329155937 -2.3825883713926364
3.0313113828403044 2.0941552437597832
3.0313113828403044 -1.0590152103691641
-0.14522405260855298 2.0941552437597832
-0.14522405260855298 -1.0590152103691641
-2.0048837889010525 1.2657424199958813
-2.0048837889010525 -1.8605879758972714
1.117985160746977 1.2657424199958813
1.117985160746977 -1.8605879758972714
-2.0574917915422617 0.2815382791727911
-2.0574917915422617 -2.9499739138587406
2.0885545525811255 1.6216707212550787
